	024	058	014	152	056	005	030	408	008	007	034	1198	036	013	010	004	426	043	816k	001	020	015	021	026	046	3os	023	059	009	016	174	047	093	080	094	041	038	049	054	012	035	sp26	025	017	018	052d	832	039	055	051k	1070	037	081	045	083	029	006	028	817dist	003	050	101	1405	057	095	082	002	040	011	033	032	930	085	044	812	19-1	6os	4os	031	048	053pc	027	15-2	042	sp27	bp078pc	15-3	022	5os	19-2	019	084	15-1	2os
050	0.637882791011	0.559424514282	0.517354671518	0.558113188007	0.542493926104	0.550448679447	0.527327449473	0.539004889621	0.570461746033	0.537345052917	0.548444681165	0.542854203616	0.512883479467	0.520905377436	0.501685436801	0.52649111971	0.568475767806	0.524505563174	0.543720742162	0.613558620379	0.55919873944	0.528162935756	0.54067129302	0.604582489249	0.578886168383	0.857558665907	0.537711597443	0.555471970359	0.605756017491	0.549249730631	0.559634645693	0.56393005155	0.560312221191	0.545702355592	0.525212888714	0.523491839494	0.529301768964	0.604577986908	0.565187662761	0.511523140922	0.546135850656	0.818795937474	0.500510854487	0.549774562782	0.615307255925	0.538910008203	0.598822720372	0.546262157275	0.512474185961	0.622566790936	0.584076899906	0.536969065644	0.552972775065	0.575471908184	0.532575820545	0.575654888446	0.548224298342	0.534153692309	0.645327232939	0.55683561287	0.0	0.520981370617	0.524678903123	0.623656847309	0.570845978116	0.639979826054	0.534637843799	0.549867838528	0.669933775919	0.546161093946	0.566308425139	0.600568234911	0.511687553321	0.523907862595	0.61987623141	0.873874598661	0.918418536146	0.881775092396	0.746280997372	0.798803803538	0.772472244916	0.755819383284	0.887043692751	0.816216823639	0.795591389889	0.842459847034	0.922423597295	0.864981854354	0.932494175346	0.906812954717	0.802574138935	0.842089666559	0.926756428791	0.915082196671
101	0.603937278115	0.519985693104	0.515881281614	0.555905211203	0.549530471324	0.539058028056	0.541607923593	0.571194156825	0.538473209756	0.524348478052	0.561982765393	0.516565706416	0.536758677052	0.543602036861	0.538716529605	0.529447759487	0.586041628821	0.551229996585	0.500915573446	0.60651165832	0.564534886021	0.529866847848	0.508297208509	0.607372432965	0.570894072749	0.88337856605	0.531166993368	0.563522109844	0.596838849158	0.57152839003	0.555731629	0.55779439797	0.557222841247	0.547663421585	0.495997086842	0.527185465392	0.53032571961	0.589361223769	0.581808485126	0.54356518704	0.561874835249	0.807349639639	0.524567944908	0.536816776738	0.620582971377	0.549130504759	0.564717432913	0.545150078142	0.516879945071	0.624412750262	0.583937507054	0.547213450077	0.513409368413	0.558133759102	0.568163346165	0.564217444428	0.551030423016	0.511870807927	0.630062185738	0.53329956294	0.520981370617	0.0	0.542522272304	0.62391189798	0.586122662177	0.61813860735	0.548546722531	0.532611458222	0.650121920093	0.55560272963	0.580660361822	0.55652109843	0.532708828915	0.522993643831	0.585340512243	0.884697688142	0.917647345797	0.889082205254	0.72062459659	0.777743386992	0.757078041828	0.752166345244	0.902327067155	0.79317143976	0.774653311755	0.826686045356	0.914552977781	0.848253308941	0.932678086882	0.901406329681	0.780500233903	0.829040172107	0.918908490697	0.906397256786
1405	0.635807721106	0.548790792175	0.513891279119	0.536970945666	0.524227096752	0.566001863045	0.499541580088	0.548549805673	0.552937613306	0.508122835273	0.550419618965	0.533131403199	0.475938426161	0.512205324979	0.514147810056	0.520183613167	0.578454476692	0.557369637205	0.500513599657	0.636649063784	0.589159701808	0.509399463824	0.540954672371	0.632338884684	0.552026307831	0.886604829992	0.506615776275	0.550716816585	0.626450017051	0.523568095051	0.563354566816	0.566124015981	0.570632759961	0.506276460486	0.533782483067	0.529530373628	0.551203513356	0.616762379332	0.579874835048	0.494284097204	0.547693326738	0.803371532314	0.523750672702	0.545895503493	0.631978259226	0.525016146472	0.606038507521	0.531663419714	0.518686501657	0.644094250024	0.581117054744	0.528637727952	0.539379093681	0.604749284191	0.5485542592	0.580494603713	0.57619462255	0.524528806614	0.637277247618	0.563026113624	0.524678903123	0.542522272304	0.0	0.669541556424	0.605934767478	0.646823163973	0.562882854104	0.533717698856	0.685328471762	0.564867595055	0.604845819533	0.579063640333	0.486498576457	0.521241487079	0.628111856638	0.887084792751	0.928465047697	0.897256432248	0.760663281165	0.801260863682	0.78553434643	0.76697917993	0.903324600501	0.82441994906	0.800898570351	0.844594582756	0.927219608305	0.870203464844	0.941243220809	0.916294674161	0.810141563723	0.852656135535	0.931870419426	0.917456022619
057	0.666482797248	0.661054210345	0.670881797767	0.649865892627	0.622565994575	0.65381038956	0.654499062168	0.665071173795	0.661802352349	0.648968320662	0.640381408186	0.618364201916	0.661689280666	0.647571050405	0.650639926412	0.640457474667	0.666334925627	0.635952977048	0.681383515442	0.632900536916	0.605830889123	0.648291045985	0.646284144374	0.588360472023	0.669259179664	0.863332973973	0.662408185414	0.65301395146	0.614986286692	0.658353735965	0.627227526046	0.641016424246	0.657365874804	0.712435930508	0.641660034833	0.65299368395	0.661638197616	0.634895674506	0.592518268512	0.658144503529	0.643867043112	0.777593648374	0.660242959336	0.667555087634	0.602249374946	0.643594090579	0.655091890546	0.651899434981	0.655443158064	0.665613506086	0.629100879719	0.678172206917	0.646832890967	0.612315076409	0.646181331216	0.60221018879	0.620131425458	0.650673123447	0.668624922082	0.609782325474	0.623656847309	0.62391189798	0.669541556424	0.0	0.61528428282	0.65174541951	0.61630813683	0.649857898181	0.591010541809	0.597382484087	0.614935271111	0.644358343944	0.676826782898	0.628479479809	0.665360919796	0.807796236023	0.879430164013	0.874828426632	0.643602996486	0.713918048114	0.700850957599	0.697701300995	0.829299892623	0.70772044854	0.713347459827	0.75769208002	0.872514226618	0.781675009765	0.894124448261	0.863940315048	0.700203587346	0.748195196823	0.882163046574	0.858619759109
095	0.559074967184	0.547725376323	0.619159339802	0.603577628404	0.571801215801	0.551471959839	0.615143808433	0.605467601777	0.557650049556	0.579550689699	0.626426518835	0.577466581083	0.586315655801	0.642532379432	0.55729031985	0.597718353551	0.586958742329	0.522718439302	0.580500197367	0.575435291462	0.560573509487	0.593627692032	0.57170237062	0.574846943631	0.555328117629	0.888189492678	0.568284425524	0.523624098921	0.558206526742	0.609359818949	0.552466586521	0.534114426209	0.536938335387	0.64190187041	0.569429186481	0.557622425957	0.567653365512	0.524230600088	0.589579475897	0.567368509941	0.5550826543	0.798272747712	0.568400313114	0.547148119334	0.546685438506	0.61080118498	0.523317429648	0.584472990312	0.590892878516	0.562789205746	0.594123175521	0.574698475358	0.560467825692	0.563552207243	0.595172890247	0.574754160268	0.520512301783	0.569228795493	0.588022588769	0.555170194032	0.570845978116	0.586122662177	0.605934767478	0.61528428282	0.0	0.621446460752	0.549426231977	0.627005560949	0.654126152219	0.554623899772	0.491837015305	0.571928076643	0.596214114459	0.544519596233	0.552311554527	0.868616051759	0.92230362868	0.899048619594	0.735276209012	0.789386974481	0.789697231669	0.764814414026	0.883655150555	0.799632042186	0.794408578581	0.822483737557	0.916505585233	0.851791180781	0.938028616995	0.908131645167	0.788122980522	0.825772339249	0.924774703993	0.903341880452
082	0.607736923319	0.609655292264	0.647124700636	0.612648707537	0.608401530312	0.604144822388	0.646032717386	0.633229803206	0.634164060856	0.622683542502	0.637521969132	0.61265180496	0.624005771927	0.652848750817	0.604934147721	0.632796018834	0.637218653841	0.621689887708	0.626252715677	0.602394694058	0.601877073331	0.609605119055	0.60644194144	0.594585315426	0.639142561063	0.872249320709	0.641178106976	0.644673016159	0.597714255613	0.653356286493	0.580657859764	0.587659361982	0.638195376293	0.675842552974	0.594195788172	0.629417074553	0.634133947461	0.612845422684	0.624822306158	0.635388509375	0.615443798852	0.759928807515	0.619616107698	0.620423033728	0.628919335665	0.657245737413	0.576099053364	0.600514919522	0.638193757813	0.630826450596	0.629021070453	0.61948891689	0.59765729982	0.635231698513	0.638898791566	0.600746809868	0.57238534014	0.610018490628	0.566271893806	0.618384300284	0.639979826054	0.61813860735	0.646823163973	0.65174541951	0.621446460752	0.0	0.585811845368	0.621585461613	0.6427699055	0.597823049524	0.58415574502	0.581807617951	0.640140718141	0.629742948385	0.597145150605	0.842243441027	0.895199462256	0.876439160224	0.717112954792	0.775198524958	0.74023335146	0.719671692398	0.858840162773	0.780040610138	0.77056877231	0.80716732888	0.885239503243	0.829452073407	0.920047190381	0.878728470931	0.763682787708	0.80490023494	0.89969926002	0.876401958797
002	0.576439572968	0.526735549745	0.560896197247	0.555594746404	0.54700331195	0.547752115778	0.566315209159	0.586860599359	0.538491969485	0.550738668517	0.554696348341	0.545722661632	0.550323126088	0.577581637122	0.534039217815	0.545986096377	0.570579195563	0.540872329552	0.556558753095	0.582828283037	0.559112713898	0.538189832769	0.518337730765	0.558946346891	0.57627510817	0.868808498072	0.559299444593	0.567374201041	0.547610110002	0.576640636099	0.549229383595	0.544999502218	0.563458943817	0.586608111589	0.516521509269	0.536697882655	0.56361950991	0.542690222991	0.553525341185	0.552759861938	0.568405743797	0.769038713704	0.538516447574	0.537310961011	0.593569033235	0.549098071229	0.543156165375	0.566279785922	0.570037135523	0.59827467307	0.604223306486	0.567372771955	0.53571213375	0.55971794612	0.585091697312	0.497746536179	0.511890703824	0.514176973945	0.585990517119	0.521475601047	0.534637843799	0.548546722531	0.562882854104	0.61630813683	0.549426231977	0.585811845368	0.0	0.568363922847	0.590251390305	0.505301577689	0.531941159098	0.56356236645	0.571649266127	0.535576086645	0.586457470655	0.859339750352	0.89626903486	0.870667386061	0.676471617058	0.74685101333	0.715690108782	0.691761163533	0.87675264378	0.773668710405	0.7386266612	0.799464518234	0.891948719694	0.832329796576	0.913802417521	0.877816676837	0.749114655067	0.801217009843	0.902064424204	0.88270964395
040	0.641297055102	0.548575355523	0.520152727444	0.529624338831	0.547629239332	0.569881098482	0.513186412792	0.562436134654	0.578066834306	0.526207962242	0.529154323782	0.544023742833	0.544372751538	0.520733820566	0.533362386181	0.515126564217	0.605489453906	0.579504098527	0.517421656826	0.601105280926	0.594831791881	0.505180369895	0.528579700952	0.597612077694	0.592980046536	0.885773483016	0.547894991607	0.576977152844	0.628681660212	0.542451625542	0.564929445669	0.582066176181	0.581398733901	0.559988276749	0.540186245567	0.52050279275	0.543981761658	0.622911275765	0.568878986051	0.553795716459	0.551178911776	0.806728823325	0.529757858889	0.53884303912	0.629641929411	0.515586037401	0.611289646371	0.540084405685	0.532821054228	0.63929943721	0.581631965662	0.56936881566	0.55180967269	0.601992498451	0.571626532316	0.575923759774	0.57242007308	0.508335077404	0.642006975583	0.574990670484	0.549867838528	0.532611458222	0.533717698856	0.649857898181	0.627005560949	0.621585461613	0.568363922847	0.0	0.672445516121	0.567124563963	0.612027765861	0.581469347853	0.542449758206	0.540156756115	0.629281390606	0.889829436239	0.917665237554	0.894785496051	0.732837348339	0.776999564153	0.763155987116	0.74030850997	0.904206657264	0.797499089941	0.77686405678	0.832785113366	0.918972207014	0.849635118248	0.934368316665	0.90710036205	0.785339145028	0.838772747782	0.921463764502	0.906854210838
011	0.656198671382	0.656283297934	0.688434066748	0.669932924519	0.649220903921	0.666149799445	0.694161871219	0.7096927171	0.671112054184	0.691579335163	0.636679715432	0.645845909515	0.684156631365	0.691675518038	0.660915639935	0.664893451478	0.700184468071	0.686028025347	0.69281187181	0.666825532643	0.631230224018	0.670652238721	0.636730195263	0.590439450556	0.689230440798	0.858291945217	0.693305692262	0.690193524856	0.578194344407	0.685558937182	0.673076742646	0.660914313623	0.67760522734	0.7258912193	0.654519334344	0.701106418539	0.693452494721	0.657349594862	0.640438655395	0.697254755433	0.687208338306	0.73865172688	0.687856576839	0.679708252073	0.667505506659	0.67109738046	0.660677585228	0.677973617766	0.703292684027	0.690356727993	0.678346390231	0.713972579828	0.680443712338	0.633385230454	0.693600226104	0.574165391083	0.635422198064	0.652686264586	0.655384977079	0.619175347787	0.669933775919	0.650121920093	0.685328471762	0.591010541809	0.654126152219	0.6427699055	0.590251390305	0.672445516121	0.0	0.603130977086	0.642766005842	0.661866827848	0.713670203544	0.669558051761	0.689221197909	0.814617626243	0.849881155354	0.855573935705	0.573675597263	0.650795320514	0.659199296604	0.609245929645	0.833108823386	0.632456275911	0.651513478384	0.680920770072	0.848881869031	0.736187126673	0.87189636945	0.826711929683	0.629522453665	0.697888569681	0.854513409724	0.817856496477
033	0.569580330025	0.546713791695	0.569165744847	0.560205083054	0.554898700708	0.548382188766	0.561668502055	0.588665399411	0.565227067391	0.547831111612	0.569903735215	0.542170472798	0.526908776343	0.567842161124	0.541014984895	0.557899241077	0.573558677741	0.546630393622	0.571446949795	0.579971113157	0.536490229281	0.554527444471	0.526566632208	0.547381504651	0.570586035359	0.882307069437	0.549824124809	0.554832180016	0.561121570967	0.601315152323	0.547253004228	0.552927134414	0.565099865229	0.609299833	0.554534587345	0.547798993177	0.571169887448	0.581230425744	0.564815397577	0.562383553476	0.559535879677	0.787974216442	0.554048665644	0.543562697359	0.586439354156	0.552842091185	0.587048196237	0.557101161567	0.572022050611	0.617158349429	0.586212038777	0.566020791898	0.559743854031	0.557336070898	0.578757658132	0.543213898985	0.528279759627	0.548595626193	0.603768388458	0.549537300194	0.546161093946	0.55560272963	0.564867595055	0.597382484087	0.554623899772	0.597823049524	0.505301577689	0.567124563963	0.603130977086	0.0	0.531291302098	0.572107811508	0.575536712015	0.535077911519	0.605600327971	0.858557561314	0.912573699581	0.884250350612	0.662200821142	0.747350567448	0.725570648524	0.698702681133	0.857469971723	0.767488747855	0.733054481919	0.792126821904	0.906372108044	0.822071498192	0.927156700959	0.897566942345	0.7438937062	0.800866019878	0.910994688326	0.889560949587
032	0.570513875109	0.536457485456	0.616365306906	0.578202231011	0.57778460981	0.521267216013	0.609412812556	0.580476945575	0.558154360203	0.569673960608	0.60002899043	0.566778140516	0.542012543929	0.629464206349	0.557203003401	0.60211856626	0.551834136013	0.493411100283	0.575356064483	0.572037407395	0.541344023967	0.571959167366	0.559988816015	0.555716381026	0.534755329522	0.889672353812	0.544401972626	0.52503120114	0.540458025615	0.625581267027	0.539037617581	0.491813399997	0.522755853947	0.634526704911	0.565446293712	0.532168181171	0.554962360472	0.501852976444	0.58270104887	0.540680565434	0.53324293194	0.792946354851	0.545924866662	0.526504726844	0.54450069097	0.582078170115	0.500836379037	0.558303953736	0.584199517939	0.542235885674	0.58995772151	0.523343295696	0.532762379859	0.572276100328	0.572266869145	0.564527668036	0.476818884562	0.558836244891	0.532340160289	0.531338579467	0.566308425139	0.580660361822	0.604845819533	0.614935271111	0.491837015305	0.58415574502	0.531941159098	0.612027765861	0.642766005842	0.531291302098	0.0	0.565959699567	0.570125410814	0.540608248906	0.51317385632	0.864386751851	0.917324222325	0.897560432644	0.724378742828	0.774082164984	0.773450987118	0.738262583917	0.874749449596	0.795352800717	0.78403510042	0.828498001564	0.913639626802	0.851071942296	0.933255006953	0.903561693238	0.788695564448	0.833181758377	0.918310487265	0.89830681811
930	0.592752015372	0.508775055563	0.587169537766	0.578646419997	0.550367202491	0.550457109294	0.590225447129	0.624716942497	0.550499536812	0.570893759123	0.598426557748	0.570120595519	0.574926429608	0.602893613704	0.561584463141	0.560883924143	0.612835441738	0.566095936952	0.561717432068	0.606583830382	0.564044090103	0.563213478638	0.539611968838	0.604519448388	0.57320965713	0.888124221226	0.555286951245	0.55460082051	0.592401249177	0.597407527025	0.562937700896	0.543107522281	0.562058682708	0.609746703541	0.565655759981	0.569776461457	0.559841419622	0.567923380902	0.609029494295	0.564750080997	0.536201795944	0.799242134385	0.564729225901	0.538205290763	0.605424397244	0.575063261404	0.536048572912	0.549470897736	0.592266745343	0.613943115818	0.621973870954	0.583521027458	0.535786824359	0.568070555574	0.609620931471	0.560329856108	0.52602057306	0.539128049513	0.59486696509	0.563765297212	0.600568234911	0.55652109843	0.579063640333	0.644358343944	0.571928076643	0.581807617951	0.56356236645	0.581469347853	0.661866827848	0.572107811508	0.565959699567	0.0	0.598223914309	0.53736302323	0.582482637362	0.894103430272	0.913307329659	0.898669687187	0.726873190508	0.788909207135	0.778073778037	0.744321343247	0.903644933825	0.802102467854	0.780767607268	0.81940100521	0.913093684391	0.847684375447	0.93118535557	0.905148187272	0.782477998494	0.830560622978	0.919318935162	0.904435893028
085	0.612810826203	0.552353101109	0.493400389992	0.549775409287	0.554341702137	0.529583766293	0.502927639077	0.527901453537	0.562292935272	0.507266828164	0.577939467387	0.544346224179	0.488785111872	0.526425544601	0.512067785818	0.540616141867	0.545907943916	0.519924010594	0.502208828357	0.633973590818	0.571860093824	0.530302245281	0.537016432319	0.634260183963	0.538139764026	0.895439885391	0.488913825511	0.53293063571	0.627783394541	0.551088801374	0.546594800439	0.540261447257	0.54139189421	0.481482943382	0.498276159831	0.507303126479	0.532001622069	0.592205505195	0.610411371964	0.468673327269	0.527753843162	0.828172240292	0.48320612025	0.510977193383	0.617561718908	0.543199656091	0.56944320917	0.533960971563	0.49987447906	0.611448113974	0.603824762689	0.479783100273	0.527533239086	0.607653566086	0.533651052291	0.599681322258	0.540364981137	0.537075243141	0.623294474278	0.569399724611	0.511687553321	0.532708828915	0.486498576457	0.676826782898	0.596214114459	0.640140718141	0.571649266127	0.542449758206	0.713670203544	0.575536712015	0.570125410814	0.598223914309	0.0	0.533924282182	0.581945577533	0.905049022026	0.933642568835	0.898167515718	0.788818720646	0.826635437707	0.800749137932	0.795971383386	0.911989549604	0.845854420364	0.822824424183	0.864452816033	0.93619468987	0.890190571589	0.94889921308	0.927328863507	0.832575014686	0.871313421245	0.941045705721	0.929148266595
044	0.582175665437	0.498310494881	0.53058220412	0.557004334377	0.505970703771	0.532004000431	0.530064165879	0.578060926479	0.50278639825	0.525047894212	0.559254010745	0.51718447861	0.505153782319	0.54872517932	0.524413508326	0.536592137815	0.587641289036	0.518938267257	0.533924407489	0.577128990887	0.550129525572	0.508143272147	0.507858980785	0.591436215409	0.539168465324	0.883501786129	0.508988912267	0.506688489557	0.573177021534	0.534849934732	0.537101238893	0.523849239727	0.535866386399	0.559349155629	0.53291574928	0.503145471926	0.521601432817	0.567299001155	0.556180152772	0.504569144768	0.508019496609	0.813910200287	0.529570527452	0.508797334387	0.604646199654	0.515431794624	0.558823261338	0.512278595924	0.541080486539	0.602858833503	0.579085569416	0.531071857315	0.506295576439	0.550805271989	0.575161684468	0.556703310545	0.513318617262	0.501282701556	0.616445921446	0.530366687516	0.523907862595	0.522993643831	0.521241487079	0.628479479809	0.544519596233	0.629742948385	0.535576086645	0.540156756115	0.669558051761	0.535077911519	0.540608248906	0.53736302323	0.533924282182	0.0	0.590606721379	0.87638629844	0.92363805384	0.896395895135	0.736537595014	0.785801106005	0.777752850012	0.74701048185	0.890820208129	0.810081303653	0.787342244941	0.836386755136	0.925255082623	0.858307032349	0.937903665351	0.912082725343	0.79505906586	0.835667421572	0.928618801657	0.914287344858
812	0.557445123619	0.562323597164	0.633103936103	0.60363510987	0.612665311387	0.528233802609	0.637647980253	0.616305310571	0.589884697772	0.600828484918	0.643482361109	0.624807659666	0.590675795182	0.657817329055	0.593221077655	0.632546797695	0.592739324979	0.54459211223	0.57783438495	0.628361673448	0.587542086044	0.626953082727	0.58428754021	0.607473080638	0.561316688612	0.898034574952	0.566351667277	0.559952241657	0.582423114221	0.646799668607	0.543599384665	0.513645858992	0.522184600678	0.629413157633	0.560917355574	0.572560448685	0.569352355627	0.503761106063	0.640675381833	0.581017531388	0.570704815541	0.76798343786	0.571008104582	0.543473211756	0.558527019499	0.624136241725	0.490287756847	0.594768277306	0.595073925957	0.577618542544	0.597451830897	0.563378770108	0.531182387343	0.615089543962	0.591231603506	0.60006256052	0.522386218957	0.583619146194	0.543418966536	0.556326843898	0.61987623141	0.585340512243	0.628111856638	0.665360919796	0.552311554527	0.597145150605	0.586457470655	0.629281390606	0.689221197909	0.605600327971	0.51317385632	0.582482637362	0.581945577533	0.590606721379	0.0	0.882334945816	0.919913937146	0.904940740952	0.763574155772	0.812210377184	0.809954167338	0.79024244726	0.901037601068	0.81408797748	0.804249633588	0.842220925401	0.910799258925	0.862685908602	0.939022510004	0.90810544004	0.810510480644	0.847269842364	0.9213768425	0.902955171158
19-1	0.884146275783	0.902214775382	0.901155954579	0.881116264484	0.868204917894	0.894438036035	0.889725298637	0.892131078468	0.882017482373	0.879647299532	0.876453397821	0.866083224748	0.892747378774	0.886022448762	0.887785786731	0.872865206157	0.888328573141	0.885934514631	0.906443278997	0.8511181369	0.870127652645	0.879008056741	0.893427801693	0.853982211547	0.893962819438	0.81200006633	0.915358237236	0.885485749725	0.862586033126	0.88837454379	0.875892239515	0.88567046858	0.900158666041	0.909764208077	0.868455337734	0.887760793671	0.894257026374	0.880008271042	0.837507514224	0.885285412323	0.882100306712	0.766837696256	0.89482316088	0.896143874205	0.857283988469	0.872132057226	0.882055630689	0.87512427518	0.888930401404	0.879933074035	0.857016208151	0.897896078083	0.89329429233	0.888735281177	0.874471940878	0.860109459328	0.875360677035	0.883016748258	0.867707026349	0.871903283136	0.873874598661	0.884697688142	0.887084792751	0.807796236023	0.868616051759	0.842243441027	0.859339750352	0.889829436239	0.814617626243	0.858557561314	0.864386751851	0.894103430272	0.905049022026	0.87638629844	0.882334945816	0.0	0.813485823735	0.830835964205	0.812874576456	0.798292293159	0.80761421018	0.803447003581	0.612991199326	0.809094318907	0.801302850921	0.82603749234	0.795561792576	0.820301047004	0.854726483183	0.795594149042	0.79787805153	0.803647264266	0.808646185585	0.786651176442
6os	0.918200125529	0.927846634758	0.929315784663	0.919562746545	0.920362264388	0.919789967777	0.931294094861	0.934874906789	0.918180067587	0.93142578849	0.911340476852	0.920516701048	0.936416850667	0.912380702011	0.931636564475	0.913408362019	0.926277739561	0.934785017547	0.931858572894	0.900137617842	0.918318756591	0.920936626559	0.916228759246	0.896944353625	0.934904802925	0.888606514496	0.939223337334	0.936368036143	0.898348522175	0.921490292949	0.918792839259	0.92740733149	0.933677085784	0.938771466746	0.920895115958	0.932052065956	0.928599505303	0.908167298449	0.909557673361	0.933496123565	0.936242422263	0.868600014338	0.930843710074	0.918204111069	0.905693983364	0.908529107342	0.919955089584	0.927921920881	0.92865917154	0.910578223946	0.9181553577	0.939203346179	0.920896707901	0.911458394761	0.923465757381	0.883505135331	0.920902732739	0.914370091501	0.902608125066	0.9106983269	0.918418536146	0.917647345797	0.928465047697	0.879430164013	0.92230362868	0.895199462256	0.89626903486	0.917665237554	0.849881155354	0.912573699581	0.917324222325	0.913307329659	0.933642568835	0.92363805384	0.919913937146	0.813485823735	0.0	0.870438444948	0.809074346126	0.77342303171	0.795562644083	0.795319489367	0.803940401586	0.758590661364	0.810622005455	0.770825455273	0.575263102824	0.762512441596	0.608222563798	0.541346669853	0.780770303515	0.744480125164	0.534919015959	0.60052924459
4os	0.894604647307	0.898672928872	0.892153328971	0.893068306831	0.893103462437	0.896814121664	0.8988602202	0.898370524296	0.892045886292	0.899508570782	0.887352202301	0.888423190649	0.902803309644	0.880775552004	0.90005678763	0.890095088511	0.899622262246	0.906155443198	0.906892267423	0.87260552197	0.895396320475	0.89393292882	0.892549235547	0.878478987483	0.909976701939	0.633329946258	0.907480551429	0.907657086918	0.885222998216	0.893260810936	0.897099773143	0.903949469324	0.904339238357	0.902730352649	0.889280732615	0.909199306481	0.897629660577	0.896738762137	0.880317868201	0.90258315901	0.899996921217	0.849583008621	0.900565298221	0.900048147239	0.890191805402	0.885082195205	0.900843462409	0.899790615419	0.902101648242	0.892175327299	0.896162002218	0.902839321651	0.897427900259	0.898332287656	0.892434636711	0.87506987966	0.900083145708	0.889249995409	0.890624279142	0.890980783275	0.881775092396	0.889082205254	0.897256432248	0.874828426632	0.899048619594	0.876439160224	0.870667386061	0.894785496051	0.855573935705	0.884250350612	0.897560432644	0.898669687187	0.898167515718	0.896395895135	0.904940740952	0.830835964205	0.870438444948	0.0	0.85698117286	0.86205574008	0.840922034924	0.85452792478	0.857964784348	0.865294399689	0.851754886403	0.868440462998	0.875711642086	0.874643599642	0.887609235418	0.858282170139	0.853983169829	0.861759415455	0.873142666123	0.875490619052
031	0.715246003069	0.739879347739	0.748196213147	0.735036316513	0.723589321915	0.756222459973	0.752506243266	0.765307411228	0.738089340365	0.761850379198	0.692638299612	0.724131063509	0.75604962905	0.741155475432	0.738634663229	0.733752842545	0.762120378269	0.752833944802	0.766941400335	0.727986785701	0.720888680523	0.742059669763	0.709755943732	0.684565130324	0.766063247902	0.863862869305	0.768751577061	0.767699071115	0.665962970931	0.750738092148	0.746556703153	0.736236918288	0.757231405827	0.791179531671	0.743418993788	0.774578797504	0.75535989674	0.743891026122	0.708162848066	0.771023685205	0.766161641337	0.766017211481	0.761695335333	0.753038739545	0.747653291009	0.725989438341	0.754357082841	0.753909702845	0.767975196011	0.758686137522	0.728722122317	0.787162325837	0.751945437857	0.687935524382	0.757082997484	0.643989934796	0.721824699827	0.727497836546	0.735861290719	0.706550741279	0.746280997372	0.72062459659	0.760663281165	0.643602996486	0.735276209012	0.717112954792	0.676471617058	0.732837348339	0.573675597263	0.662200821142	0.724378742828	0.726873190508	0.788818720646	0.736537595014	0.763574155772	0.812874576456	0.809074346126	0.85698117286	0.0	0.58339210694	0.61031826467	0.569991564559	0.822405937499	0.604349376949	0.574093046871	0.656359550307	0.802756189462	0.669401954702	0.843707517251	0.797997874219	0.566555102904	0.65699408114	0.817894996219	0.78099786059
048	0.779699984057	0.782187079078	0.796162279613	0.781520648529	0.773574916193	0.797194390868	0.799883591885	0.810264171043	0.77710994957	0.799919638833	0.754948458811	0.770283497564	0.807827931227	0.786228055084	0.794524775634	0.778518256686	0.807235878276	0.815380313906	0.810355231192	0.759388518094	0.785462349529	0.78675023509	0.769093440082	0.727337397873	0.813442668445	0.866463022325	0.814364642392	0.816804693159	0.740135319214	0.797174687818	0.800061411268	0.793369951341	0.803913239987	0.827698870315	0.791501816934	0.812124477952	0.801425411546	0.789001044684	0.758080478651	0.819246543423	0.816425545271	0.761184495523	0.81522131281	0.802695239743	0.789871842704	0.77780846519	0.801093498285	0.797893910052	0.80916508649	0.80242068693	0.774996509312	0.831452504023	0.797433085116	0.771303402573	0.802402295468	0.708011444171	0.774905950034	0.779294890523	0.774493859311	0.757496842206	0.798803803538	0.777743386992	0.801260863682	0.713918048114	0.789386974481	0.775198524958	0.74685101333	0.776999564153	0.650795320514	0.747350567448	0.774082164984	0.788909207135	0.826635437707	0.785801106005	0.812210377184	0.798292293159	0.77342303171	0.86205574008	0.58339210694	0.0	0.60942672695	0.572663450321	0.810069572986	0.597716676016	0.550221197426	0.640880308599	0.787842080463	0.654053316238	0.806998851984	0.752088118977	0.554741342197	0.626345730173	0.796953784001	0.761422508182
