	024	058	014	152	056	005	030	408	008	007	034	1198	036	013	010	004	426	043	816k	001	020	015	021	026	046	3os	023	059	009	016	174	047	093	080	094	041	038	049	054	012	035	sp26	025	017	018	052d	832	039	055	051k	1070	037	081	045	083	029	006	028	817dist	003	050	101	1405	057	095	082	002	040	011	033	032	930	085	044	812	19-1	6os	4os	031	048	053pc	027	15-2	042	sp27	bp078pc	15-3	022	5os	19-2	019	084	15-1	2os
045	0.457957572604	0.229081175668	0.344261216187	0.408232573272	0.433433669188	0.316037945317	0.391332268604	0.466192653683	0.216261556467	0.344536971555	0.286754872313	0.457873451914	0.398455578633	0.450470875004	0.3808727123	0.346624877703	0.461557177252	0.235092270219	0.245758540098	0.400967730857	0.215415167702	0.42809475261	0.292825846437	0.556083826644	0.339163416508	0.77765139962	0.315132898913	0.22786504561	0.296499376816	0.365269552001	0.301767978935	0.262881723637	0.202640047151	0.462786295565	0.272669795908	0.378098101382	0.320309788326	0.210183739218	0.62607892029	0.328916887055	0.325784126371	0.594474402826	0.27152388598	0.263187003057	0.28611402727	0.307356863554	0.330078892329	0.430055859638	0.310594988062	0.217216753027	0.479566917294	0.355737163131	0.289330329678	0.0	0.349643808936	0.306725501693	0.265152202129	0.328143392187	0.360653076575	0.199967265592	0.472111611628	0.356880773085	0.38476270516	0.417025450525	0.214601724977	0.569819245658	0.321470494641	0.413239087427	0.314081563286	0.285917383873	0.291295417464	0.323358136324	0.383337973525	0.334971103635	0.222097142992	0.867040576607	0.608386619075	0.78229896224	0.268805238767	0.357369035283	0.382777171494	0.420631624175	0.848833156292	0.302972434139	0.351992831522	0.289848308453	0.547923884673	0.3590115021	0.588927194606	0.592663523084	0.326011532061	0.327578931703	0.583522086001	0.512800794928
083	0.416054197672	0.426707488431	0.343995189096	0.314955672432	0.443814450645	0.346962083887	0.334815237511	0.335746085891	0.428407420708	0.263021880137	0.332007549764	0.443096168196	0.397953859624	0.317655479232	0.331967882416	0.327084214831	0.429999963139	0.304396151279	0.326162633389	0.479201122014	0.310468184635	0.371736118277	0.300755593159	0.413400794796	0.361847372787	0.734769795979	0.373206839222	0.315875534145	0.315391422724	0.280943300717	0.435496369307	0.303952814602	0.343093415847	0.410235687636	0.271596384439	0.300524495493	0.342612818574	0.352845818281	0.462527648549	0.275843939548	0.302719143968	0.516610985321	0.281945871485	0.362715123971	0.445584672097	0.387899040142	0.346272143267	0.417758304099	0.276908917097	0.39108212592	0.345911482644	0.368725835655	0.48501415386	0.349643808936	0.0	0.294521157597	0.450437623093	0.363777706399	0.450291059874	0.297600292895	0.364162008258	0.366826563786	0.300953463704	0.465979989226	0.346607891577	0.476862787438	0.304784089947	0.319939261087	0.332233325681	0.286241241632	0.340097500591	0.349948198822	0.377039991353	0.349075203874	0.371322745448	0.74167774122	0.509390908751	0.757459236195	0.29427761563	0.277891923751	0.382710094024	0.413700600606	0.681754271782	0.289079030719	0.264291941045	0.269783259113	0.440681059089	0.313884127812	0.518967575521	0.473044540544	0.321744069607	0.336604347624	0.472282331059	0.41654397864
029	0.413375041989	0.314956299161	0.275253522868	0.288598779855	0.331139472951	0.199011445831	0.292373059668	0.364552692116	0.35443478644	0.262868192041	0.338478554958	0.349583815676	0.260206062965	0.324208004509	0.26544999971	0.226330326658	0.322471884769	0.213942810313	0.277499772043	0.527556310309	0.27331285107	0.343218425122	0.215296166008	0.470051531094	0.278476606602	0.754351418549	0.234619155317	0.213241314919	0.200512168332	0.261060166512	0.462699152453	0.180590114565	0.239682487669	0.332734354268	0.192495131584	0.277554376973	0.151225004392	0.242359953148	0.541569231176	0.238019809392	0.266535103733	0.63236592085	0.190098068681	0.238106011283	0.387736356131	0.383966268184	0.223483983242	0.323715920344	0.216480157889	0.349213904158	0.420107346988	0.195858813426	0.386599783516	0.306725501693	0.294521157597	0.0	0.302030931451	0.196799013064	0.354610961381	0.254889031361	0.359746138843	0.228897491106	0.308227261889	0.458955143323	0.304516648636	0.47158387453	0.180675344167	0.325968889803	0.197911446748	0.243817747453	0.191993832969	0.271446760788	0.258293416567	0.257064462181	0.265661732579	0.782523380216	0.525893842958	0.781960523621	0.200275535017	0.236067583376	0.258054833186	0.315328689198	0.767034696492	0.2300764291	0.261788848445	0.228718647311	0.482336344422	0.252702326759	0.541943336553	0.542010879726	0.22378759115	0.247597844218	0.498186180586	0.464774786601
006	0.510778158292	0.15323842271	0.438718185471	0.468000314781	0.454877808451	0.318817184485	0.458863387471	0.542602394202	0.189596820454	0.44210288813	0.377460876695	0.505111567692	0.449349988107	0.514553775141	0.456866221386	0.401180003648	0.508486226906	0.302685378172	0.367741285973	0.469491677084	0.31581402196	0.463054001136	0.359174640337	0.620743419512	0.441437473623	0.820943259264	0.384128639834	0.319630534722	0.343078831777	0.427304050892	0.380886787892	0.30021450452	0.263463570284	0.520177159999	0.303529485176	0.455649419305	0.331457956614	0.264637919657	0.677291830596	0.412257440277	0.418129308063	0.597067019166	0.307695107874	0.245289194749	0.337023379736	0.384083447949	0.289834817918	0.438840290943	0.369764527449	0.261941433693	0.572610129373	0.37673860417	0.161762210419	0.265152202129	0.450437623093	0.302030931451	0.0	0.339307523011	0.280011797552	0.288200549109	0.517804792178	0.398019791035	0.471248683414	0.493181568876	0.307695013357	0.604973815128	0.366333226873	0.494667581938	0.368708414279	0.360249864461	0.33216840183	0.381906124418	0.413913693543	0.381294910461	0.249277385145	0.905981398023	0.628997756816	0.832758149003	0.337603140892	0.408721895275	0.414238161821	0.439009157349	0.887250990936	0.347913269487	0.403557596437	0.35499911371	0.563132271328	0.41044541191	0.659133838104	0.64230172211	0.382768100855	0.377310950299	0.61866806011	0.58902405252
028	0.389516435602	0.29250006537	0.277115336139	0.330204193277	0.311981246564	0.208527681802	0.327409892185	0.433035700953	0.313964829834	0.345314039833	0.372240551572	0.396705821977	0.296366206295	0.362458629016	0.273479563228	0.213671359924	0.343200574495	0.292753615683	0.296012223495	0.578635416763	0.336222924038	0.302887209266	0.20142259758	0.531759503215	0.282010044393	0.797517444617	0.238328262652	0.277513038713	0.23886113302	0.2786631041	0.504417345455	0.240507400258	0.286436876927	0.338595449927	0.2331296168	0.374297367581	0.161827508527	0.294931510685	0.591612326952	0.300533139394	0.34096926208	0.64670169878	0.228883716248	0.242148224742	0.480114151024	0.408650120729	0.234951183433	0.301719030357	0.279182629392	0.402670309478	0.458731297732	0.201794744083	0.379675799849	0.328143392187	0.363777706399	0.196799013064	0.339307523011	0.0	0.374846279829	0.319991892656	0.414576627748	0.252629341041	0.317426256988	0.538006234089	0.355921093119	0.477846422998	0.241527143195	0.324635488388	0.269726320077	0.30486802485	0.267748479082	0.262972109225	0.250985420771	0.277364453406	0.309235514476	0.827622720528	0.556296595602	0.807468547671	0.263890656745	0.287796502528	0.27366187424	0.291344142279	0.806775507135	0.300119317659	0.283749836286	0.259576463291	0.518121698031	0.284101810128	0.558391825939	0.557218089963	0.230464304272	0.253072898756	0.514397569024	0.500881838435
817dist	0.459434904151	0.257115321399	0.463867231194	0.442917392169	0.354907055409	0.373177329193	0.472867366401	0.542317324542	0.277111319297	0.436567601074	0.423043414346	0.482136917786	0.452821224418	0.526696159195	0.447165478342	0.382383943928	0.525297054408	0.321602608063	0.37558677371	0.525019628101	0.359832074591	0.360090713381	0.388923706867	0.623484237188	0.4241582832	0.80203500363	0.398646608782	0.344515640775	0.329435525715	0.423471621251	0.481522489641	0.338105938771	0.356973114154	0.525829047072	0.305506321639	0.478015185638	0.362135468787	0.305175599135	0.626321806059	0.395521406211	0.397930944497	0.536833431516	0.380434911149	0.269601193163	0.45419812175	0.389826249866	0.299095526602	0.37950480765	0.390637266998	0.393056799409	0.557000931959	0.411429432425	0.298605583235	0.360653076575	0.450291059874	0.354610961381	0.280011797552	0.374846279829	0.0	0.339960694099	0.498428970773	0.391931421417	0.488162329415	0.475287514403	0.308540753563	0.482046309242	0.380211530423	0.467274325261	0.403047178077	0.359754179133	0.318493554792	0.287794476555	0.442324508103	0.3688457401	0.328890246728	0.838196547042	0.551411262316	0.844669912275	0.347730627795	0.400554317751	0.418776285428	0.35749460521	0.820347816764	0.350808988896	0.389907783144	0.353028728859	0.515097343818	0.3939094905	0.585985497301	0.573190639775	0.389653885098	0.357937971633	0.550570923012	0.510954003874
003	0.446933168942	0.257952209412	0.338956698598	0.372785682951	0.406923163697	0.296305536816	0.327641728667	0.399399161789	0.264996471835	0.285772047012	0.269234993975	0.39254161313	0.347447700368	0.410128109776	0.355043192081	0.300470505983	0.448173317802	0.226725889412	0.247366192933	0.451766891623	0.211484836458	0.392481386264	0.28661658612	0.513397358266	0.363201037849	0.775428237827	0.295234515592	0.236520525096	0.277205771803	0.350419806423	0.357672160627	0.203595395323	0.201623703206	0.412232712199	0.202927579514	0.30936396267	0.270913085322	0.228284382503	0.601889471009	0.265022001774	0.282566814844	0.576839309198	0.22828544482	0.227350982688	0.3012451159	0.297570718529	0.304664607491	0.390680822697	0.243246099551	0.268381263457	0.462024652752	0.330458659313	0.316622259278	0.199967265592	0.297600292895	0.254889031361	0.288200549109	0.319991892656	0.339960694099	0.0	0.424215880947	0.30334577731	0.337378128558	0.424806011255	0.229787352035	0.55352907888	0.276547092797	0.355337974389	0.263447929917	0.240553564648	0.273924833307	0.329838615828	0.356428294428	0.282780288765	0.228499106895	0.84115594357	0.571466961991	0.786977433847	0.255931819901	0.323804008402	0.354875945706	0.389750994159	0.821292106281	0.263469291792	0.307727229881	0.259365940783	0.520843360058	0.323594374563	0.588490269256	0.572437322847	0.292228925644	0.291215517687	0.564690898442	0.506060415398
050	0.502122368751	0.518886258319	0.364433851656	0.363099266764	0.313063433911	0.44859533233	0.343895704703	0.374791947159	0.518615058201	0.340799102947	0.412249133375	0.269561849547	0.363454051829	0.3242082114	0.335798338609	0.348234745997	0.443111081551	0.371191186246	0.4294719105	0.549031991607	0.395813713235	0.319618509516	0.379365850781	0.518133651084	0.39824000396	0.65854509394	0.390683121284	0.415837200736	0.438659258691	0.354486377183	0.542361530022	0.441807031064	0.476919383111	0.41592067587	0.386684206466	0.377073213723	0.3929795149	0.482792182785	0.435131125898	0.299875725102	0.267440334029	0.706737543971	0.367757321403	0.472211851309	0.520305630085	0.306862733605	0.487612439304	0.303499489687	0.356177793616	0.517852916027	0.428657609811	0.390429074188	0.538047289745	0.472111611628	0.364162008258	0.359746138843	0.517804792178	0.414576627748	0.498428970773	0.424215880947	0.0	0.391286301303	0.356760830363	0.33135168902	0.413763066405	0.544145325077	0.365301486941	0.357164832699	0.429448287914	0.357520946993	0.382170710311	0.465775576339	0.362200813836	0.28085040387	0.506573449913	0.547054626566	0.346116446155	0.783147178249	0.366729842655	0.32425968809	0.344297597065	0.302398600165	0.528353512902	0.354986198431	0.423065810814	0.39971629297	0.410342152745	0.359925029816	0.348680494055	0.374170903896	0.372834838793	0.435930413212	0.346054360481	0.336262167962
101	0.45261422784	0.360063209876	0.277220623081	0.308661658711	0.371011148954	0.293196999655	0.280120750724	0.35443645195	0.388269390366	0.276424082556	0.380518498111	0.322414390114	0.296701995263	0.348586477761	0.294617099548	0.249065033799	0.394358326264	0.317314139068	0.279048942129	0.603369424199	0.359098589526	0.353803067089	0.260156141585	0.523044865465	0.33644459346	0.809429512254	0.257001768976	0.313155199775	0.293337403384	0.320356108576	0.520134782661	0.26336239457	0.342026810159	0.288515760848	0.198803220448	0.309632188357	0.243390621959	0.35272117156	0.613602260052	0.308806593557	0.350781306213	0.66722477433	0.255157949227	0.298198321473	0.429002457479	0.445151146246	0.299259753016	0.363988821279	0.243768247831	0.441660842122	0.439539202309	0.263158495953	0.43128587015	0.356880773085	0.366826563786	0.228897491106	0.398019791035	0.252629341041	0.391931421417	0.30334577731	0.391286301303	0.0	0.269123141701	0.530861966353	0.403529182351	0.467626041042	0.253344733348	0.303617458437	0.267382316672	0.314378962333	0.318101689547	0.306720172964	0.274835848607	0.335451851096	0.371178586524	0.83970951803	0.570814477083	0.834731130719	0.291218551939	0.289559150046	0.281796348239	0.35923151372	0.826145258809	0.315200580944	0.309296590989	0.278444848167	0.524916908929	0.321820198217	0.571207637306	0.580808188104	0.289490321811	0.280171482704	0.541628121794	0.51086851654
1405	0.417277176931	0.437021093029	0.237995631773	0.274682225582	0.353820229576	0.372832294285	0.213945283104	0.313736694303	0.421399628951	0.25330125384	0.352365969687	0.316011076761	0.266232307049	0.268104326269	0.276117577945	0.254896454641	0.386912265308	0.383974193915	0.303499316505	0.611805976452	0.363816903973	0.317449834593	0.272925660385	0.461267843484	0.287616276204	0.774780987594	0.254468939774	0.359724052143	0.379083527595	0.296633304241	0.509128341026	0.328699353438	0.406838264318	0.252010388303	0.29812373618	0.328392320738	0.278663962025	0.4127242674	0.553005100367	0.260389321089	0.312882015593	0.655663903434	0.281657897572	0.37260909501	0.475662505458	0.417198233092	0.379541201336	0.342038305667	0.252588179418	0.474463434844	0.36612521905	0.290913452153	0.49157191064	0.38476270516	0.300953463704	0.308227261889	0.471248683414	0.317426256988	0.488162329415	0.337378128558	0.356760830363	0.269123141701	0.0	0.55240619453	0.427160562536	0.482899149928	0.298802643759	0.265801910482	0.304688043467	0.305184513811	0.392032946799	0.390309356651	0.260715415479	0.337489948336	0.445682678483	0.791693451696	0.547946237158	0.786854552147	0.365130470034	0.280543425995	0.268014996135	0.340416968738	0.748720395476	0.369724932486	0.317609188173	0.318688917394	0.481741270479	0.280761699316	0.543008477564	0.515512397672	0.262397438945	0.301838709039	0.502736442709	0.448777240861
057	0.638748177307	0.501938827388	0.543215736869	0.559120509864	0.485515449482	0.500586339922	0.53886986002	0.561265770309	0.513594773542	0.473484135126	0.442809126561	0.46710755096	0.575759704019	0.561242029419	0.570073031944	0.515444586703	0.626438459172	0.399805357126	0.474233895696	0.420614339896	0.358010682664	0.473269232559	0.517189640069	0.606720849299	0.566348052263	0.65782204913	0.55381251502	0.420130220082	0.491470466135	0.509639208392	0.472976964981	0.472194856283	0.43375903092	0.624657540236	0.447666034506	0.457868321787	0.504525409131	0.405489156846	0.480724540013	0.446150624158	0.378216684977	0.625070204676	0.465907591854	0.49035515301	0.425964247424	0.281481928164	0.520599197176	0.474002756035	0.472622708107	0.446673201005	0.597213165927	0.538116527042	0.521012111041	0.417025450525	0.465979989226	0.458955143323	0.493181568876	0.538006234089	0.475287514403	0.424806011255	0.33135168902	0.530861966353	0.55240619453	0.0	0.335588331482	0.708070872442	0.520909591094	0.559952961978	0.518328386818	0.409239474945	0.426300063047	0.520135749346	0.571480758333	0.382245846827	0.438076230378	0.514277615656	0.37424652814	0.776627537325	0.439444717537	0.465450106669	0.53292268714	0.470931553977	0.496943897312	0.418647327603	0.498574201469	0.451930980678	0.427966805968	0.480027430831	0.375583348955	0.42109086135	0.508888961719	0.513216778524	0.418402008933	0.438627925838
095	0.438085615919	0.301875893572	0.404941949643	0.429120513705	0.375238385101	0.316657312016	0.414545469123	0.49000027339	0.293373572554	0.345561152448	0.309495573617	0.417051276991	0.399696490766	0.481135317023	0.412099944785	0.360596720278	0.466593365391	0.217094287072	0.313864397225	0.379414757577	0.160002606362	0.37915800249	0.325690902728	0.53304975009	0.339681551573	0.728463234808	0.37543176651	0.214295842489	0.296579592364	0.372729632005	0.341464881164	0.275190764785	0.215054024534	0.494329007249	0.279624053261	0.364171412582	0.324553451613	0.188082304108	0.517295632561	0.276996070019	0.272071381634	0.550896627921	0.305709695228	0.272578157821	0.280801340446	0.282108655664	0.300125754832	0.367253654713	0.329457950223	0.250985197414	0.478591947734	0.373897576092	0.337329344955	0.214601724977	0.346607891577	0.304516648636	0.307695013357	0.355921093119	0.308540753563	0.229787352035	0.413763066405	0.403529182351	0.427160562536	0.335588331482	0.0	0.564021306727	0.333438806024	0.442379854346	0.302008273924	0.214492502167	0.212235805731	0.342577659683	0.419390679296	0.279866369456	0.206790800285	0.751250051665	0.511363621602	0.773033497657	0.25749475943	0.318683188873	0.380767951195	0.362050367595	0.730076286777	0.24442159725	0.343856565654	0.292428074535	0.449877956352	0.321438251081	0.518985700492	0.50968410409	0.313567445042	0.326977114456	0.47841860705	0.429063300725
082	0.452950847203	0.567000505576	0.496055167976	0.445404622606	0.424367986287	0.523177133526	0.477895898219	0.463885854562	0.576285922155	0.471087822508	0.569149232558	0.500325653632	0.422137768692	0.43827522685	0.367279002833	0.446679496093	0.482454434335	0.465726664726	0.531736580879	0.665508455623	0.549054666923	0.449310890333	0.45720323013	0.459917493488	0.408025255822	0.823692362186	0.482015093861	0.513585632182	0.4681929742	0.451026160069	0.661132991841	0.517174853568	0.574994104244	0.510484701575	0.457409219932	0.555156046454	0.486183389419	0.546326434736	0.540062029119	0.510283593839	0.54952395575	0.717302040625	0.521164804176	0.524829134394	0.685012940117	0.649416663884	0.455556218232	0.423541806546	0.512997814248	0.625383373157	0.415683261692	0.476091127385	0.645971978333	0.569819245658	0.476862787438	0.47158387453	0.604973815128	0.477846422998	0.482046309242	0.55352907888	0.544145325077	0.467626041042	0.482899149928	0.708070872442	0.564021306727	0.0	0.405915871428	0.401953157445	0.501359952862	0.498903029481	0.501350678474	0.378408038005	0.479565236192	0.538685949016	0.565862710454	0.748954490288	0.625839382302	0.882485097352	0.433510436913	0.439828510253	0.48131057929	0.424134061884	0.757466671053	0.454018144371	0.447280936675	0.478065164369	0.614442520769	0.451389739787	0.631595707524	0.633133822717	0.441600263979	0.465379006747	0.538409256297	0.557289802703
002	0.391624873439	0.340194527897	0.28689210994	0.26430401678	0.333218859302	0.271274203856	0.297475831376	0.303477750003	0.357233041619	0.251846446502	0.376812118559	0.372714586312	0.269767348309	0.281056733489	0.196321224066	0.260845003049	0.339663560572	0.186837128203	0.290942824105	0.50002447724	0.316970378848	0.356574499177	0.23042487471	0.40765879075	0.247956220177	0.740607980496	0.251182327631	0.257723471145	0.234586512881	0.258152817997	0.474305900534	0.236316256702	0.278433146628	0.355421301083	0.226081424294	0.318924416567	0.203958067794	0.275589769103	0.488830727529	0.251548128164	0.305409077347	0.640815135395	0.234316692081	0.265771592519	0.430469523972	0.409597199181	0.266877414517	0.322750004751	0.262998909601	0.383525867598	0.325883515212	0.223708819047	0.4194390188	0.321470494641	0.304784089947	0.180675344167	0.366333226873	0.241527143195	0.380211530423	0.276547092797	0.365301486941	0.253344733348	0.298802643759	0.520909591094	0.333438806024	0.405915871428	0.0	0.264584774109	0.223317150374	0.288042636189	0.243353485773	0.312006841782	0.282716847004	0.295190286504	0.318128914043	0.73302109438	0.513690767666	0.790664643529	0.170118666164	0.234657146194	0.294659557859	0.319245995209	0.732391907002	0.202697222404	0.296893657556	0.252899049228	0.470420224287	0.268067361694	0.518204202407	0.539121012907	0.234185795447	0.273666079433	0.46809956148	0.441101915563
040	0.440846401551	0.444836445691	0.269279896844	0.29428583349	0.358779852533	0.392208358064	0.239628188635	0.283392480948	0.446564423011	0.244774712837	0.3543824627	0.352276396583	0.331089604264	0.232749780399	0.227869997735	0.24276079899	0.424898346301	0.333167839663	0.306665052315	0.521235860265	0.377244257657	0.305556798609	0.282750668596	0.410709745079	0.361356823507	0.763371678394	0.289596900764	0.377659824457	0.336504493043	0.273108190716	0.519334964238	0.359157170808	0.41912054305	0.349732446411	0.288595317407	0.339665485776	0.319623073209	0.434125127771	0.510616881293	0.302091749798	0.333178762138	0.655944847588	0.305537957458	0.383413019389	0.517240705737	0.443320151153	0.432998916168	0.364425673194	0.267737907598	0.49584627184	0.330765209128	0.322026638145	0.512212515525	0.413239087427	0.319939261087	0.325968889803	0.494667581938	0.324635488388	0.467274325261	0.355337974389	0.357164832699	0.303617458437	0.265801910482	0.559952961978	0.442379854346	0.401953157445	0.264584774109	0.0	0.332874636176	0.318582715955	0.40545585555	0.335947905573	0.316854327691	0.334487669806	0.460013669791	0.751215939381	0.518575692704	0.81447581927	0.298228533984	0.291722145576	0.329838387815	0.333538760372	0.760354894539	0.314091363906	0.325039281196	0.321180618958	0.49762736258	0.326087332218	0.508153952408	0.554379573353	0.296974869284	0.329821906192	0.500901103609	0.480130036027
011	0.414700350118	0.347353129947	0.319563861692	0.352645826125	0.378814007434	0.262474665347	0.303015128694	0.384656690512	0.373314509164	0.286975570757	0.394550304364	0.358483059522	0.285987985009	0.38169940734	0.31297833915	0.271785315755	0.384128934821	0.267999986114	0.284379311245	0.573480019977	0.287798717602	0.395029766712	0.261760528225	0.467056726127	0.270108228718	0.761466757947	0.251235474512	0.252562193251	0.23991621291	0.315520651511	0.48682789673	0.197312298304	0.270973194998	0.34954391456	0.262206249408	0.306995327495	0.213134554109	0.275967231542	0.574886408643	0.270676312919	0.297903263737	0.644726685068	0.223051190016	0.264613715652	0.360045166906	0.424520514196	0.270528155899	0.373519698325	0.261244951022	0.35998228075	0.44273059504	0.248591478833	0.419834567003	0.314081563286	0.332233325681	0.197911446748	0.368708414279	0.269726320077	0.403047178077	0.263447929917	0.429448287914	0.267382316672	0.304688043467	0.518328386818	0.302008273924	0.501359952862	0.223317150374	0.332874636176	0.0	0.275041951377	0.212072043184	0.310088161574	0.303173637792	0.312995377948	0.31108970858	0.799078684415	0.562487375434	0.775558386203	0.251519542182	0.306360161099	0.314463757043	0.365978417225	0.779835962115	0.283555488131	0.314145490094	0.294055598368	0.53171539471	0.298930081374	0.574256333257	0.573081497332	0.249607987718	0.282586382765	0.528076695088	0.474733051357
033	0.412824960639	0.347587352369	0.31069585583	0.317529331365	0.324164374849	0.277644144018	0.302748403403	0.412222088247	0.349248430699	0.246586946337	0.29323594387	0.312280804324	0.29556572277	0.362137099331	0.311102306278	0.260218563489	0.405950943384	0.250019322806	0.277157181233	0.468278531114	0.201182952187	0.291136797002	0.228474856609	0.48897982089	0.313299647895	0.747697155897	0.270635672929	0.218085417686	0.281710191329	0.311619867743	0.386056096305	0.249846876115	0.287056246196	0.385841871653	0.209669602004	0.298696485328	0.264231352342	0.294096241642	0.505958843424	0.209754216116	0.219942829228	0.590288282312	0.250976939932	0.272048427986	0.383318243536	0.325617472174	0.280240895337	0.303068717356	0.242650849099	0.35773525318	0.41414477895	0.289044726778	0.394274382315	0.285917383873	0.286241241632	0.243817747453	0.360249864461	0.30486802485	0.359754179133	0.240553564648	0.357520946993	0.314378962333	0.305184513811	0.409239474945	0.214492502167	0.498903029481	0.288042636189	0.318582715955	0.275041951377	0.0	0.210117700536	0.300752884727	0.337822756202	0.231261043299	0.300788961328	0.753706741302	0.500509693532	0.786330436036	0.243297334893	0.250745575898	0.293907240613	0.298306691963	0.72317116869	0.224414779115	0.265619060258	0.248657859444	0.4376334001	0.271089793581	0.507389888285	0.491059657392	0.260400019199	0.265373816668	0.475759019036	0.417189326918
032	0.42767462976	0.318123086058	0.339271710311	0.359489713677	0.322027721452	0.233083156776	0.366231788733	0.454398654547	0.364727618902	0.317662839645	0.358324740577	0.363779647047	0.300376486703	0.429390993445	0.346759755002	0.31526741396	0.37583876337	0.229584582123	0.32109198085	0.483601228603	0.264915856189	0.361828212971	0.257986716083	0.514812552308	0.288610633741	0.738923446296	0.283126627531	0.190742000253	0.206578726129	0.331900254701	0.436889576396	0.182358781996	0.230551274512	0.422762505422	0.261834776236	0.347996839315	0.228041154754	0.210960664243	0.521090428006	0.245227302599	0.246654376156	0.63711692895	0.253428674288	0.240051666499	0.361612009486	0.348575560772	0.218816416036	0.308982226985	0.292661506631	0.31950459648	0.468685112972	0.234590777594	0.394095427794	0.291295417464	0.340097500591	0.191993832969	0.33216840183	0.267748479082	0.318493554792	0.273924833307	0.382170710311	0.318101689547	0.392032946799	0.426300063047	0.212235805731	0.501350678474	0.243353485773	0.40545585555	0.212072043184	0.210117700536	0.0	0.306657371816	0.331087695326	0.241881607315	0.249129713364	0.755557180216	0.517281242882	0.78139770271	0.227651901569	0.294999508243	0.316294458685	0.308565763458	0.735587100645	0.245656457781	0.332582094326	0.27371052989	0.475717028653	0.298955086858	0.530264263297	0.526165147964	0.278254388725	0.287968510121	0.487530812192	0.433100196853
930	0.400204797531	0.330861319664	0.345429381773	0.365801102086	0.325158485285	0.271454197171	0.377725939238	0.46936384293	0.345792402989	0.349225934999	0.367400308247	0.448969117696	0.355742587498	0.416833096196	0.314825024558	0.241355030342	0.430833774759	0.307754228077	0.284200103055	0.56179968314	0.322991722323	0.298325996528	0.247332502836	0.54537246026	0.334731871442	0.822329302804	0.292064618201	0.269025692697	0.231074380806	0.312044744322	0.487316901726	0.289493973477	0.33149783898	0.41920093386	0.245877026796	0.385538570576	0.282246274633	0.326661885349	0.61488739646	0.351390760786	0.375113854331	0.590946403857	0.308672370941	0.257025543515	0.487089236044	0.421614681816	0.286325505692	0.364543748056	0.316405490561	0.423506278296	0.480722677166	0.312557023969	0.417178178313	0.323358136324	0.349948198822	0.271446760788	0.381906124418	0.262972109225	0.287794476555	0.329838615828	0.465775576339	0.306720172964	0.390309356651	0.520135749346	0.342577659683	0.378408038005	0.312006841782	0.335947905573	0.310088161574	0.300752884727	0.306657371816	0.0	0.350021088768	0.341160882159	0.356028104029	0.853811690529	0.575302595883	0.833774706516	0.277081809205	0.338043220414	0.35531324719	0.33886776482	0.834339446259	0.317355795635	0.282893723636	0.266087698518	0.540730630838	0.329203381815	0.585006955367	0.587944235949	0.299304664243	0.276057766315	0.548653714066	0.527136758534
085	0.39596748948	0.39506405174	0.173606581595	0.277795391372	0.314579577987	0.276952012631	0.284066031827	0.393773963962	0.422607737533	0.35030650515	0.395241887258	0.320738641068	0.242809180768	0.275721259431	0.257706903442	0.236706920864	0.310121912443	0.347241482064	0.321536648723	0.655013524837	0.380273971801	0.344177807043	0.238523460996	0.523651797034	0.24231585496	0.799596974333	0.211728817231	0.326495337539	0.315813123454	0.303150426166	0.548530959352	0.311917496995	0.341628771929	0.253682753458	0.278208348309	0.412934439879	0.23226172817	0.361862025817	0.626049916145	0.300232578452	0.356201851441	0.723618815135	0.240979759118	0.301834492301	0.522714506732	0.447395572269	0.340623141219	0.312070943803	0.257892647143	0.449140751861	0.440328724286	0.201045993976	0.462772146077	0.383337973525	0.377039991353	0.258293416567	0.413913693543	0.250985420771	0.442324508103	0.356428294428	0.362200813836	0.274835848607	0.260715415479	0.571480758333	0.419390679296	0.479565236192	0.282716847004	0.316854327691	0.303173637792	0.337822756202	0.331087695326	0.350021088768	0.0	0.356348641823	0.386140409197	0.817023598104	0.576418789885	0.807231223064	0.333061389641	0.313159123382	0.139770314611	0.310144688329	0.802065059533	0.357897420173	0.355749992236	0.305494661568	0.557762339613	0.304969579217	0.56542501551	0.576110841346	0.263924424592	0.306299759462	0.552358209366	0.507979553589
