Firmicutes;Bacilli;Bacillales	0.0	0.0	0.0	0.0	0.000744601638124	0.000624512099922	0.00234741784038	0.00016302575807	0.000149835181301	0.000175407823189	0.000660720185002	0.000503440174526	0.00162581290645	0.000834608429545	0.00241366505756	0.000273186723125	0.00153994225217	0.00186269292177	0.0108175577283	0.0026458710486	0.00312805474096	0.00050158836315	0.00225963168004	0.00242967946921	0.000240471323795	0.00206262891431	0.000704523037903	0.000953107129241	0.00278141361257	0.00143061516452	0.00139523084729	0.0023166023166	0.000417594654788	0.00153217568948	0.00410141685309	0.00165070980522	0.0010643959553	0.000149365197909	0.00244818018606	0.0	0.000145011600928	0.00198551740248	0.000319897632758	0.00317670416942	0.000579206487113	0.00204304004358	0.000981629504978	0.00074294205052	0.000833333333333	0.000354170355941	0.0	0.00119635112906	0.000516617874978	0.00106480073015	0.0	0.0	0.000176959830119	0.0	0.000137061403509	0.0	0.000305716906145	0.0	0.000690448791715	0.000209336403601	0.000255493101686	0.0	0.00119474313023	0.000341588385995	0.0	0.00025406504065	0.000929584011155	0.000446827524576	0.000846979107849	0.0	9.72857281837e-05	0.000390243902439	0.000329109758104	0.0	0.000444773906597	0.000375445841937	0.0	0.000118273211118	0.0	0.000487983408564	0.0	0.000789889415482	0.0	0.000200120072043	0.000303582270795	0.0	0.0	0.000322216851941	0.000620219144098	0.00124378109453	0.0	0.00155169981662	0.000410228360454	0.000263921879124	0.000536480686695	0.0	0.0	0.0	0.000373273609556	0.000346080636788	0.0	0.000502092050209	0.00143000143	0.000514033103732	0.000718184429762	0.000398327026489	0.000205507603781	0.00039133837725	0.000897062121552	0.0	0.000259639101649	0.0	0.000941767383456	0.000111731843575	0.000232288037166	0.0	0.000697958471471	0.00162999185004	0.00175306786877	0.000371264154446	0.000479463001438	0.000235932523298	0.0	0.0	0.000503144654088	0.0	0.0	0.0	0.000139236981342	0.00114187838995	0.0	0.0	0.0	0.0	0.000281056773468	0.000169434090139	0.000911410864017	0.0	0.000663570006636	0.00035316969804	0.000921942224954	0.000336247478144	0.00013246787654	0.000463463618106	0.0	0.0	0.000144320969837	0.0	0.000917571494112	0.000136407038603	0.000372023809524	0.0	0.00150112584438	0.00280308339173	0.00113282356273	0.000151446312282	0.0	0.000749906261717	0.00026301946344	0.000794912559618	0.000170154840905	0.0	0.000771753810534	0.0	0.000233154581488	0.0	0.0	0.00257573899178	0.00221283443975	0.002186270223	0.000968757568419	0.0002156101768	0.00110405741099	0.0	0.000162601626016	0.000515021459227	0.000598086124402	0.0	0.00432389937107	0.0
Firmicutes;Bacilli;Gemellales	0.0	0.0	0.0	0.0	0.000124100273021	0.0	0.0	0.00016302575807	0.0	0.0	0.0	0.000167813391509	0.0	0.0	0.0	0.0	0.000192492781521	0.000177399325883	0.000208029956314	0.0	0.00019550342131	0.0003343922421	0.0	0.0	0.000240471323795	0.0	0.0	0.000190621425848	0.00130890052356	0.0	0.00101471334348	0.0	0.0	0.000170241743275	0.0	0.0	0.0	0.000149365197909	0.0	0.0	0.0	0.0	0.0	0.000264725347452	0.0	0.000681013347862	0.0	0.0	0.0	0.0	0.000195427008013	0.0	0.0	0.000456343170064	0.0	0.000156323276536	0.000707839320474	0.0	0.0	0.0	0.000152858453072	0.0	0.000230149597238	0.0	0.0	0.0	0.00104540023895	0.0	0.0	0.0	0.0	0.0	0.000141163184641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205212394829	0.0	0.0	0.000131648235914	0.0	0.0	0.0	0.0	0.0	0.000161108425971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175100682893	0.0	0.000561587420442	0.0	0.0	0.0	0.0	0.0	0.000102806620746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000558659217877	0.0	0.0	0.000348979235735	0.000488997555012	0.000500876533934	0.000185632077223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000417304214773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210304942166	0.0	0.0	0.000153657037492	0.000168123739072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578815357901	0.000293384186592	0.0	0.0	0.0	0.000490616950816	0.0	0.0004372540446	0.000242189392105	0.0	0.000552028705493	0.0	0.0	0.0	0.0001495215311	0.0	0.000982704402516	0.0
Firmicutes;Bacilli;Lactobacillales	0.00944309927361	0.00164350814284	0.0	0.0127559583753	0.0336311739886	0.00421545667447	0.00396126760563	0.00831431366156	0.109080011987	0.00701631292756	0.0186653452263	0.0127538177547	0.00175087543772	0.0112672137989	0.0219086520609	0.0032782406775	0.0858517805582	0.0222636153983	0.121073434575	0.00501322935524	0.0897360703812	0.0163852198629	0.0388656648966	0.0378469301934	0.041000360707	0.0461278829927	0.0301535860223	0.0547083492185	0.0435209424084	0.0201586682273	0.0466768138001	0.0227027027027	0.0154510022272	0.0699693564862	0.134787472036	0.00528227137669	0.0411122937733	0.0137415982076	0.0249714378978	0.00970402717128	0.0392981438515	0.110721793973	0.00479846449136	0.135539377895	0.0114393281205	0.019749387088	0.00126209507783	0.00118870728083	0.0153333333333	0.0731361785019	0.108266562439	0.0788096306266	0.0198036852075	0.0244904167934	0.000245459008346	0.0236048147569	0.0419394797381	0.000684697021568	0.00260416666667	0.00161910544424	0.00764292265362	0.000947867298578	0.0433831990794	0.00188402763241	0.0140521205927	0.00694444444444	0.204002389486	0.00819812126388	0.00305092701244	0.0266768292683	0.00999302811992	0.0389857015192	0.0300677583286	0.0263825469305	0.015371145053	0.00370731707317	0.0103669573803	0.0116236832546	0.0260934025204	0.0125774357049	0.00233887733888	0.0118273211118	0.0609480812641	0.0211052824204	0.0175660992394	0.0497630331754	0.00891395306531	0.00580348208925	0.00576806314511	0.00623229461756	0.0112580917534	0.130820041888	0.00682241058507	0.0157545605307	0.0239162929746	0.0276484694597	0.0185970190072	0.00382686724729	0.00196709585122	0.320959551742	0.0344887650235	0.00748783227256	0.00989175065323	0.0913652881121	0.020081534048	0.0261087866109	0.00586300586301	0.0265241081526	0.0113473139902	0.0394343756224	0.0141800246609	0.0139577354553	0.00605516932048	0.00371057513915	0.00493314293133	0.0152303120357	0.0371998116465	0.0410055865922	0.00557491289199	0.00636104408862	0.00610713662537	0.0252648736756	0.0280490859003	0.0473361796919	0.00719194502158	0.00212339270969	0.00218698742482	0.00685358255452	0.014465408805	0.0332225913621	0.00174050632911	0.0271247739602	0.026037315511	0.047387953183	0.103470165044	0.177146609752	0.0161057195953	0.013154858066	0.000562113546936	0.00576075906472	0.0052861830113	0.0121976866456	0.00464499004645	0.0134204485255	0.00614628149969	0.00672494956288	0.0259637038018	0.00339873319944	0.00281202682241	0.00869137422106	0.0187617260788	0.00463237914242	0.00963450068818	0.00709316600737	0.0290178571429	0.0205738278516	0.0507880910683	0.0404111188975	0.00708014726706	0.0210510374072	0.0469543147208	0.0095613048369	0.0273540241978	0.222575516693	0.000510464522716	0.00470711297071	0.0196797221686	0.0121754437436	0.405222662625	0.0335318773439	0.0061919504644	0.0470992272783	0.0927378797023	0.142763445562	0.0322111891499	0.0325571366969	0.0320176649186	0.00391964723175	0.0751219512195	0.12017167382	0.0361842105263	0.0	0.163325471698	0.0
Firmicutes;Clostridia;Clostridiales	0.653268765133	0.76184072912	0.785607569721	0.719872440416	0.754901960784	0.696955503513	0.822036384977	0.760678187154	0.608031165718	0.860024557095	0.791212421539	0.787883873133	0.581165582791	0.702044790652	0.587448941701	0.706051085917	0.446583253128	0.787032109278	0.210942375702	0.715777746832	0.5761485826	0.612940979769	0.836515647949	0.610036445192	0.753156186125	0.3407087943	0.880231083556	0.772398017537	0.759980366492	0.855767980232	0.690131912735	0.845250965251	0.747076837416	0.699863806605	0.492915734526	0.75321888412	0.827035657265	0.958775205377	0.753060225233	0.920265243409	0.816705336427	0.65370240598	0.626572830028	0.67637326274	0.749493194324	0.471125034051	0.426728369093	0.768053491828	0.810166666667	0.285638392067	0.701778385773	0.73321369822	0.742379886344	0.794493459081	0.894207167403	0.764264498984	0.802866749248	0.778500513523	0.741091008772	0.602712001619	0.698257413635	0.706003159558	0.853509781358	0.865187356081	0.693152784875	0.708333333333	0.655913978495	0.67463706234	0.900140812016	0.851880081301	0.77666744132	0.735478105451	0.859683794466	0.847539320142	0.795505399358	0.710048780488	0.777357248642	0.527787867781	0.714751667902	0.904636756148	0.822505197505	0.669899467771	0.769136055818	0.69915822862	0.736327417602	0.837546076883	0.465162816081	0.874324594757	0.849726775956	0.621813031161	0.838164931044	0.528918962462	0.706843084557	0.809908789386	0.766068759342	0.835801946678	0.750170928484	0.876220638691	0.877682403433	0.562248292768	0.770597456889	0.777424185698	0.549272116461	0.853261810002	0.620111731844	0.70510460251	0.674388674389	0.891847434975	0.726802642919	0.717586138219	0.679819153309	0.760109574746	0.857591388204	0.788084930942	0.814747500974	0.750371471025	0.746036728928	0.771731843575	0.907317073171	0.684799298092	0.848717501309	0.58467807661	0.617330328074	0.551698533507	0.668691066006	0.860445912469	0.770092946966	0.647040498442	0.746289308176	0.53409270685	0.808227848101	0.835443037975	0.642021720969	0.829860119897	0.741430385104	0.618617632573	0.64959735701	0.672513270252	0.846261944913	0.801592680447	0.785818446956	0.788012618297	0.887193098872	0.643122020131	0.874769514444	0.646603900471	0.66538614386	0.750656573459	0.788232749297	0.710888816005	0.872420262664	0.853664330681	0.815873986848	0.874641931524	0.537574404762	0.86522043387	0.897548161121	0.651600093436	0.753894080997	0.809329092837	0.557868020305	0.610611173603	0.706207259337	0.47953100159	0.608814020759	0.894874476987	0.640362724291	0.773654100044	0.171834926556	0.87602029561	0.736842105263	0.602109652889	0.771273385637	0.381504153913	0.444659723904	0.769943941354	0.840463704113	0.81724644782	0.766666666667	0.756051502146	0.872607655502	0.65306122449	0.290683962264	0.8125
Firmicutes;Erysipelotrichi;Erysipelotrichales	0.00193704600484	0.00478111459734	0.000498007968127	0.000335683115139	0.000248200546041	0.00109289617486	0.000586854460094	0.00179328333877	0.000449505543902	0.000526223469567	0.00148662041625	0.0	0.0	0.0	0.00686966208689	0.0	0.00269489894129	0.00762817101295	0.0	0.00111405096783	0.0	0.0	0.0	0.0	0.000480942647589	0.0	0.000140904607581	0.0	0.0	0.000520223696189	0.000126839167935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326424024808	0.0	0.0	0.0	0.00042653017701	0.0	0.0	0.0	0.000280465572851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250117242457	0.00141567864095	0.000342348510784	0.0	0.0	0.0	0.000473933649289	0.000345224395857	0.000418672807201	0.0	0.000385802469136	0.000149342891278	0.0	0.0	0.00177845528455	0.0	0.000111706881144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000938614604843	0.0	0.000118273211118	0.0	0.000243991704282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206739714699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186636804778	0.0	0.0	0.0	0.0	0.0	0.00560183855214	0.0	0.0	0.0	0.0	0.000618429189858	0.000519278203297	0.00018573551263	0.0	0.000111731843575	0.0	0.0	0.000174489617868	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.00142382534409	0.0	0.0	0.0	0.000285469597488	0.00232754972493	0.0	0.0	0.0	0.0	0.0	0.0	0.000210304942166	0.000132714001327	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0003279763857	0.0	0.000237557904739	0.0	0.0040922111581	0.0	0.000139958012596	0.000125093820365	0.000350385423966	0.0	0.000302892624565	0.0	0.000749906261717	0.000789058390321	0.0	0.000680619363621	0.0	0.0	0.0	0.0	0.00044120891242	0.0	0.000735925426223	0.0	0.0	0.0	0.0015092712376	0.00138007176373	0.0	0.000325203252033	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales	0.0249394673123	0.0153892126102	0.0278884462151	0.0159449479691	0.0246959543311	0.0869633099141	0.0322769953052	0.0544506031953	0.135600839077	0.0810384143133	0.103402708953	0.0946467528109	0.107303651826	0.00292112950341	0.0636836242109	0.0456221827619	0.105486044273	0.115753060138	0.0122737674225	0.0800724133129	0.0871945259042	0.0153820431366	0.0152525138402	0.141201756845	0.152338583624	0.00375023438965	0.0177539805552	0.136675562333	0.104221204188	0.0444791260242	0.196600710299	0.0	0.115673719376	0.145726932244	0.0113721103654	0.142126114229	0.00066524747206	0.0034353995519	0.0210543496001	0.0247452692868	0.0107308584687	0.0988086895585	0.00895713371721	0.00277961614825	0.0865913698233	0.249523290656	0.0608610293087	0.0578008915305	0.0348333333333	0.00159376660174	0.0406488176666	0.0131598624196	0.04012398829	0.0555217523578	0.0238095238095	0.0595591683602	0.0438860378694	0.0198562136255	0.0305646929825	0.0564663023679	0.0411189238765	0.00284360189573	0.0269275028769	0.0184216035169	0.0306591722024	0.0439814814815	0.0713859020311	0.00785653287788	0.0130251114762	0.0205792682927	0.0383453404601	0.0340705987489	0.0173630717109	0.0388127853881	0.000972857281837	0.0347317073171	0.00394931709725	0.00653832183073	0.118161601186	0.012201989863	0.00233887733888	0.0173861620343	0.0248306997743	0.0263511040625	0.0123143788482	0.0310689836756	0.0414771693651	0.0484290574345	0.0525197328476	0.00934844192635	0.00562904587672	0.0149830836153	0.140376266281	0.0435323383085	0.00597907324365	0.100437297221	0.0194174757282	0.00580628134072	0.0116237482117	0.024514095605	0.0322243511583	0.0883564208162	0.0410600970511	0.0164388302474	0.0813830590367	0.102259414226	0.003432003432	0.0384496761591	0.186871588624	0.0890260904202	0.0374023838882	0.045395251761	0.0168199147791	0.0284477427335	0.0719200311567	0.00612927191679	0.019620153822	0.155418994413	0.016724738676	0.00877385391533	0.0434479148491	0.170497147514	0.187077385424	0.0230183775756	0.0159821000479	0.00849357083874	0.00765445598688	0.0196261682243	0.0111949685535	0.0567948109476	0.00981012658228	0.00931979412992	0.0576441102757	0.0296888381387	0.030258146424	0.0137908389427	0.0970472847409	0.0189245326564	0.00393479482856	0.0221958658082	0.0457528253737	0.0567823343849	0.0200398142004	0.0577432456295	0.0351874615857	0.0460659045057	0.0239766856537	0.0455739224471	0.00908500973394	0.0498524106264	0.00678308558234	0.0166290533317	0.11377886527	0.0246896739872	0.000186011904762	0.000699790062981	0.0334000500375	0.101378182668	0.0662701784197	0.0449795547478	0.00710659898477	0.00693663292088	0.0490531299316	0.000198728139905	0.00629572911349	0.0256276150628	0.185992668339	0.00410737861229	0.00233154581488	0.0328700639753	0.0	0.271801790752	0.0356065178033	0.0034980323568	0.0540082344393	0.0265200517464	0.0212531051615	0.00661440470358	0.0739837398374	0.0168240343348	0.00284090909091	0.0816326530612	0.106721698113	0.0
Firmicutes;Negativicutes;Selenomonadales	0.0213075060533	0.011653966831	0.066484063745	0.00520308828466	0.0909655001241	0.0131147540984	0.00044014084507	0.0476035213564	0.0157326940366	0.0201718996667	0.00346878097126	0.000839066957543	0.000125062531266	0.00111281123939	0.0414036390642	0.00150252697719	0.00808469682387	0.01357104843	0.00228832951945	0.000278512741958	0.0058651026393	0.00484868751045	0.0425940571687	0.0841042893188	0.000120235661897	0.000562535158447	0.000704523037903	0.000762485703393	0.0	0.0153465990376	0.000126839167935	0.0151351351351	0.00473273942094	0.00323459312223	0.0206935123043	0.00214592274678	0.000266098988824	0.003286034354	0.000163212012404	0.000970402717128	0.058439675174	0.000233590282644	0.0281509916827	0.00105890138981	0.00188242108312	0.0284663579406	0.0011218622914	0.00163447251114	0.01	0.0566672569506	0.00820793433653	0.0037385972783	0.00206647149991	0.0100395497414	0.00564555719195	0.0103173362514	0.0290214121394	0.0136939404314	0.00945723684211	0.0127504553734	0.0846835830021	0.0456556082148	0.000460299194476	0.0324471425581	0.0122636688809	0.00771604938272	0.00612305854241	0.00580700256191	0.00258155362591	0.00508130081301	0.0360213804323	0.14253798034	0.0350084697911	0.00177574835109	0.151473878782	0.00721951219512	0.0144808293566	0.0141663639666	0.00177909562639	0.000375445841937	0.0241683991684	0.143110585452	0.0116971065052	0.14017323411	0.0231800072438	0.000789889415482	0.0247407676915	0.00240144086452	0.0130540376442	0.00396600566572	0.0070363073459	0.00950539713227	0.0227413686169	0.025912106136	0.00298953662182	0.00112850895754	0.0113496513059	0.034045922407	0.00071530758226	0.0155839607774	0.0337920222958	0.000187195806814	0.026875699888	0.00346080636788	0.0135890080024	0.0115481171548	0.221221221221	0.000308419862239	0.0146509623671	0.0308703445529	0.0032881216605	0.0215236107488	0.00112132765194	0.00948258091115	0.0301181357913	0.0676077265973	0.0230733008947	0.00122905027933	0.00534262485482	0.00329019521825	0.00191938579655	0.0999185004075	0.0543451039319	0.0642286987191	0.0388365031165	0.00778577326885	0.034445051941	0.0286604361371	0.0308176100629	0.0604334757159	0.0395569620253	0.0051467519822	0.106934001671	0.0134170710819	0.0444350402031	0.0126416023641	0.11150113566	0.0309254558043	0.0216413715571	0.0150796340224	0.0182282172803	0.00567823343849	0.00345056403451	0.189298958149	0.00338045482483	0.0741425689307	0.131540601404	0.0154487872702	0.0302833657798	0.166775992129	0.00952518400924	0.047867917805	0.00198807157058	0.00545628154413	0.174293154762	0.0257522743177	0.000125093820365	0.0712450362065	0.0215236476919	0.00378615780706	0.00964467005076	0.00993625796775	0.00210415570752	0.022853736089	0.285860132721	0.00209205020921	0.0933822110747	0.00572099163855	0.0366052692935	0.00838296933598	0.0030959752322	0.000122654237704	0.0255481794408	0.189549628334	0.0414143860499	0.0114273393704	0.0071763731714	0.0259676629103	0.00439024390244	0.0345064377682	0.0001495215311	0.0408163265306	0.0	0.0
Firmicutes;unclassified;unclassified	0.00242130750605	0.000896458987001	0.000498007968127	0.00923128566633	0.0	0.0	0.0	0.00766221062928	0.0	0.000701631292756	0.000330360092501	0.00318845443866	0.0	0.000139101404924	0.0	0.0	0.0	0.00514458045059	0.0	0.00153182008077	0.0	0.0	0.00180770534403	0.0034576207831	0.00637249008056	0.0545659103694	0.000704523037903	0.00171559283263	0.0	0.00117050331643	0.0	0.0	0.0	0.00800136193395	0.0	0.00165070980522	0.0	0.0	0.0	0.000646935144752	0.00159512761021	0.0	0.0	0.0	0.000434404865334	0.0	0.000140232786425	0.0	0.000166666666667	0.0	0.000390854016025	0.0	0.00499397279146	0.0	0.000245459008346	0.00765984055026	0.000176959830119	0.00102704553235	0.00301535087719	0.00141671726371	0.000305716906145	0.000473933649289	0.0	0.000628009210802	0.00153295861012	0.0127314814815	0.0	0.0	0.0171321286083	0.0	0.0	0.0	0.0	0.0106544901065	0.0	0.00136585365854	0.0	0.00108972030512	0.00296515937732	0.0	0.0	0.0053222945003	0.000820849579315	0.00792973038917	0.000181093806592	0.0	0.0	0.0074044426656	0.00819672131148	0.0	0.0	0.000161108425971	0.0	0.00538971807629	0.0	0.000141063619692	0.00738411048817	0.00501451570335	0.0	0.0	0.0	0.000374391613628	0.0	0.0	0.00437868035633	0.00100418410042	0.0	0.0	0.00459638035047	0.0	0.0	0.009913905557	0.00717649697242	0.00164914450629	0.00090873685577	0.0	0.00612148799247	0.0	0.0	0.000438692695767	0.00628162624324	0.0	0.0	0.0	0.0218954770657	0.000825763831544	0.00136686714051	0.0109034267913	0.000754716981132	0.00047460844803	0.0	0.000139101404924	0.000696184906711	0.0	0.000211595429539	0.00197011984896	0.0	0.000692360950842	0.00112422709387	0.0	0.000911410864017	0.000210304942166	0.0	0.00370828182942	0.00491702519975	0.0	0.00582858656776	0.000154487872702	0.0	0.00737946867826	0.00923654206956	0.0	0.0035173573941	0.000136407038603	0.0	0.0	0.0	0.00140154169587	0.0	0.0	0.0	0.000187476565429	0.00867964229353	0.0	0.0096988259316	0.0	0.0119621840633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001495215311	0.0	0.0	0.0
Fusobacteria;Fusobacteriia;Fusobacteriales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330360092501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149365197909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195427008013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149342891278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199163513244	0.0	0.0	0.000224265530388	0.0	0.0	0.0	0.0	0.000558659217877	0.0	0.0	0.000174489617868	0.0	0.000751314800902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182282172803	0.0	0.0	0.0	0.0	0.0	0.00013246787654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170154840905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000242189392105	0.0	0.0	0.0	0.00373983739837	0.0	0.0	0.0	0.0	0.0
Lentisphaerae;Lentisphaeria;Victivallales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000350815646378	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157977883096	0.0	0.0	0.0	0.000578703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.000125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150973172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Caulobacterales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335626783017	0.0	0.0	0.0	0.0	0.000192492781521	0.0	0.000624089868941	0.0	0.0	0.0	0.0	9.34492103542e-05	0.0	0.000187511719482	0.0	0.0	0.000163612565445	0.0	0.000126839167935	0.0	0.0	0.0	0.000186428038777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132362673726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137061403509	0.0	0.0	0.000157977883096	0.000115074798619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141063619692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205507603781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311526479751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136407038603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233154581488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;RF32	0.0	0.0121021963245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125062531266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281809215161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149365197909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148588410104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289351851852	0.0	0.0	0.0	0.0	0.0	0.000223413762288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00307859471206	0.000394944707741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263921879124	0.000178826895565	0.000350201365785	0.0	0.0	0.0	0.0	0.0	0.000669456066946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000824572253144	0.0	0.0	0.0	0.0	0.0	0.00416758060978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377358490566	0.0	0.00221518987342	0.000417304214773	0.0	0.0	0.0	0.0	0.0	0.0	0.000562113546936	0.00186377499153	0.0	0.0	0.000132714001327	0.0	0.0	0.000168123739072	0.0	0.0	0.0	0.0	0.000144320969837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039452919516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125
