Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU108|NN=Christensenella_minuta_AB490809|D=83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195427008013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303582270795	0.0	0.0	0.0	0.0	0.000207296849088	0.0	0.0	0.0	0.000527843758248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143000143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219346347883	0.000174489617868	0.0	0.0	0.0	0.0	0.000117966261649	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508302270417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1176|NN=Anaerostipes_coli_JF412658.1|D=85.4	0.0128329297821	0.0469146869864	0.000249003984064	0.0	0.000124100273021	0.00015612802498	0.000146713615023	0.0	0.0	0.000175407823189	0.00016518004625	0.000167813391509	0.000500250125063	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.000139256370979	0.00019550342131	0.00016719612105	0.000112981584002	0.0	0.0	0.000187511719482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000340483486551	0.000186428038777	0.0	0.000399148483236	0.000448095593727	0.000326424024808	0.00145560407569	0.000145011600928	0.0	0.0	0.0	0.0	0.0	0.000280465572851	0.000148588410104	0.0	0.000177085177971	0.000195427008013	0.000149543891132	0.000172205958326	0.0	0.000245459008346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115074798619	0.0	0.000255493101686	0.000192901234568	0.0	0.0	0.000352030039897	0.0	0.0	0.0	0.000141163184641	0.0	0.000389142912735	0.00019512195122	0.0	0.00690156193244	0.000296515937732	0.0	0.0	0.0	0.0	0.0	0.0	0.000263296471827	0.0	0.0	0.013357619915	0.0	0.0	0.000161108425971	0.0	0.000414593698176	0.0	0.000282127239385	0.000273485573636	0.0	0.00035765379113	0.0	0.0	0.000187195806814	0.0	0.000173040318394	0.000603955911218	0.0	0.0	0.000616839724478	0.0	0.0	0.000205507603781	0.00039133837725	0.0	0.0	0.0	0.0	0.000156961230576	0.0	0.000464576074332	0.000438692695767	0.0	0.000162999185004	0.0	0.000185632077223	0.0	0.000117966261649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230786983614	0.0	0.0	0.0	0.000210304942166	0.0	0.0	0.000153657037492	0.0	0.00013246787654	0.000308975745404	0.0	0.0	0.000577283879348	0.000712673714218	0.0	0.000136407038603	0.0	0.000139958012596	0.000750562922192	0.0	0.0	0.000151446312282	0.0	0.000187476565429	0.00039452919516	0.000198728139905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245308475408	0.0	0.0	0.0	0.0002156101768	0.0	0.000244977951984	0.0	0.0	0.0001495215311	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1230|NN=Christensenella_minuta_AB490809|D=83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166666666667	0.0	0.0	0.0	0.0	0.0	0.000490918016691	0.0	0.0	0.0	0.000137061403509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131960939562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013044612575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1237|NN=Anaerostipes_rhamnosus|D=88.5	0.000242130750605	0.0	0.0	0.0	0.0	0.0	0.0	0.00032605151614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190621425848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.000172205958326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209336403601	0.0	0.000192901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131648235914	0.000181917409496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205507603781	0.0	0.0	0.0	0.000519278203297	0.0	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.000155763239875	0.0	0.00031640563202	0.0	0.0	0.000696184906711	0.0	0.0	0.0	0.00041296716911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026493575308	0.0	0.0	0.0	0.0	0.0	0.0	0.000136407038603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150973172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1244|NN=Coprococcus_eutactus_EF031543|D=87.9	0.00121065375303	0.0013446884805	0.00149402390438	0.00218194024841	0.00384710846364	0.000936768149883	0.000146713615023	0.00358656667754	0.000449505543902	0.00105244693913	0.000330360092501	0.000335626783017	0.0	0.00208652107386	0.0	0.000409780084688	0.0	8.86996629413e-05	0.0	0.000278512741958	0.00019550342131	0.00016719612105	0.00158174217603	0.000841042893188	0.000240471323795	0.000937558597412	0.00183175989855	0.000190621425848	0.0	0.000390167772142	0.000380517503805	0.00123552123552	0.00180957683742	0.0	0.0	0.000825354902608	0.000133049494412	0.00373412994772	0.000816060062021	0.000485201358564	0.00391531322506	0.000350385423966	0.0	0.000926538716082	0.00115841297423	0.000136202669572	0.0	0.000148588410104	0.00166666666667	0.000354170355941	0.00136798905609	0.0	0.00344411916652	0.0	0.000245459008346	0.00265749570111	0.0	0.00171174255392	0.00191885964912	0.000607164541591	0.000764292265362	0.00110584518167	0.000230149597238	0.000837345614402	0.000255493101686	0.00096450617284	0.00134408602151	0.000170794192997	0.00375498709223	0.00025406504065	0.00371833604462	0.0	0.000564652738566	0.00152207001522	0.000681000097286	0.00136585365854	0.00394931709725	0.000363240101707	0.000444773906597	0.000187722920969	0.000259875259875	0.00165582495565	0.00348861071209	0.000365987556423	0.00488953277798	0.00144813059505	0.00127342186647	0.0014008405043	0.000607164541591	0.000849858356941	0.00478468899522	0.000483325277912	0.000620219144098	0.000207296849088	0.000747384155456	0.000141063619692	0.001504170655	0.0072578516759	0.00035765379113	0.00315181229207	0.00383208500261	0.0013103706477	0.000186636804778	0.00190344350234	0.00120791182244	0.000334728033473	0.000143000143	0.000205613241493	0.000143636885952	0.000398327026489	0.00226058364159	0.00039133837725	0.00336398295582	0.00185528756957	0.00103855640659	0.00018573551263	0.00109872861403	0.00189944134078	0.00441347270616	0.00285150252248	0.00209387541441	0.000162999185004	0.000500876533934	0.00129942454056	0.000958926002877	0.00153356140144	0.00656096227447	0.00404984423676	0.00389937106918	0.0015820281601	0.000791139240506	0.00264292669356	0.00167084377611	0.00285469597488	0.00148116800677	0.00262682646528	0.00144538509189	0.0016155088853	0.00112422709387	0.000847170450695	0.000364564345607	0.000210304942166	0.00358327803583	0.0008829242451	0.00291948371235	0.00100874243443	0.00119221088886	0.000308975745404	0.00173047804456	0.00147589373565	0.00490691297446	0.00190046323791	0.00122342865882	0.00341017596508	0.00111607142857	0.000839748075577	0.00250187640731	0.000467180565288	0.000849617672048	0.000757231561411	0.0010152284264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1264|NN=Catabacter_hongkongensis_AB671763|D=83.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170154840905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1265|NN=Catabacter_hongkongensis_AB671763|D=84.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140232786425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1322|NN=Catabacter_hongkongensis_AB671763|D=85.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118273211118	0.0	0.0	0.000362187613184	0.0	0.0	0.000200120072043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174489617868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.000230786983614	0.0	0.0	0.000182282172803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1408|NN=Blautia_coccoides_EF025906|D=88.2	0.0	0.000896458987001	0.000498007968127	0.00016784155757	0.0	0.000624512099922	0.000146713615023	0.000815128790349	0.000299670362601	0.000526223469567	0.0	0.0	0.0	0.000278202809848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00050158836315	0.0	0.0	0.0	0.0	0.000140904607581	0.0	0.0	0.0	0.0	0.00015444015444	0.000695991091314	0.000170241743275	0.0	0.0	0.0	0.0	0.0	0.000970402717128	0.000290023201856	0.0	0.00106632544253	0.0	0.0	0.0	0.0	0.0	0.000666666666667	0.000177085177971	0.000195427008013	0.0	0.000344411916652	0.0	0.00147275405007	0.000156323276536	0.0	0.00102704553235	0.000548245614035	0.000607164541591	0.00137572607765	0.00142180094787	0.000460299194476	0.000418672807201	0.000255493101686	0.000771604938272	0.0	0.000512382578992	0.000117343346632	0.0	0.0	0.000446827524576	0.000141163184641	0.0	0.0	0.00019512195122	0.0	0.000726480203414	0.0	0.0	0.000519750519751	0.000236546422235	0.000205212394829	0.000121995852141	0.0	0.0	0.0	0.000400240144086	0.000607164541591	0.0	0.0	0.0	0.0	0.000621890547264	0.000747384155456	0.0	0.000273485573636	0.00118764845606	0.0	0.000175100682893	0.000174185681937	0.0	0.0	0.00103824191037	0.000452966933414	0.000167364016736	0.0	0.0	0.0	0.000398327026489	0.0	0.00013044612575	0.0	0.0	0.00181747371154	0.0	0.000156961230576	0.000111731843575	0.0	0.000219346347883	0.000523468853603	0.0	0.0	0.0	0.0	0.000235932523298	0.00136686714051	0.000311526479751	0.000754716981132	0.0	0.0	0.000417304214773	0.000278473962684	0.0	0.0	0.000492529962239	0.000206483584555	0.000230786983614	0.00140528386734	0.000847170450695	0.000182282172803	0.0	0.000530856005309	0.0	0.0	0.000504371217216	0.00119221088886	0.00139039085432	0.00151416828899	0.0003279763857	0.000144320969837	0.000356336857109	0.000152928582352	0.00040922111581	0.0	0.000839748075577	0.0	0.0	0.0	0.0	0.0	0.00149981252343	0.0	0.0	0.000510464522716	0.000261506276151	0.000192938452634	0.000293384186592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002156101768	0.0	0.000489955903969	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1552|NN=Catabacter_hongkongensis_AB671763|D=82.8	0.0	0.0	0.000996015936255	0.0	0.000248200546041	0.0	0.0	0.0	0.0	0.0	0.0	0.000167813391509	0.00250125062531	0.0	0.0	0.0	0.0	0.0	0.0	0.00473471661329	0.0	0.0	0.0	0.0	0.0	0.0	0.00126814146823	0.000190621425848	0.0	0.000390167772142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00080866893094	0.000580046403712	0.0	0.00042653017701	0.0	0.0	0.0	0.00336558687421	0.00698365527489	0.000833333333333	0.0	0.0	0.0	0.0	0.0	0.0027000490918	0.00234484914804	0.0	0.000342348510784	0.0	0.00141671726371	0.0	0.0	0.00115074798619	0.0	0.00229943791518	0.0	0.00119474313023	0.000512382578992	0.0	0.0	0.0	0.000111706881144	0.000564652738566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121995852141	0.0	0.0	0.0	0.0	0.0	0.00113314447592	0.0	0.0	0.0	0.000207296849088	0.000747384155456	0.0	0.0	0.0	0.0	0.0	0.000174185681937	0.000374391613628	0.0	0.00103824191037	0.000754944889023	0.0	0.0	0.0	0.0	0.0	0.0	0.00013044612575	0.0	0.0	0.000259639101649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353898784948	0.0	0.0	0.000125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140528386734	0.000338868180278	0.0	0.0	0.000132714001327	0.00017658484902	0.0	0.0	0.0	0.00401668469025	0.0	0.0	0.000288641939674	0.0	0.0	0.00040922111581	0.0	0.000279916025192	0.0	0.0	0.0	0.0	0.0	0.0	0.0239347711731	0.0	0.0	0.0	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1565|NN=Catabacter_hongkongensis_AB671763|D=82.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375187593797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166666666667	0.0	0.0	0.0	0.0	0.0	0.00122729504173	0.000156323276536	0.0	0.00102704553235	0.0	0.0	0.0	0.0	0.0	0.0	0.0017884517118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254268071195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144320969837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1575|NN=Clostridium_cellobioparum_X71856|D=83.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032605151614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025367833587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000400240144086	0.0	0.0	0.0	0.0	0.000206739714699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000519120955183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00361010830325	0.0	0.0	0.000877385391533	0.000872448089339	0.0	0.0	0.0	0.000479463001438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173185163804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526038926881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1576|NN=Christensenella_minuta_AB490809|D=84.4	0.0	0.00104586881817	0.000996015936255	0.0	0.000496401092082	0.000936768149883	0.0	0.0016302575807	0.000149835181301	0.000526223469567	0.00231252064751	0.00151032052358	0.000125062531266	0.000417304214773	0.0	0.0	0.0	0.0	0.0	0.000696281854895	0.0	0.00016719612105	0.0	0.000280347631063	0.00156306360467	0.0	0.000422713822742	0.0	0.000818062827225	0.00195083886071	0.000126839167935	0.0	0.000417594654788	0.0	0.0	0.00115549686365	0.0	0.0	0.0	0.0	0.000290023201856	0.0	0.000106632544253	0.0	0.000868809730669	0.0	0.000560931145702	0.0	0.002	0.0	0.00078170803205	0.0	0.00172205958326	0.0	0.00147275405007	0.000781616382679	0.000353919660237	0.00171174255392	0.00233004385965	0.00141671726371	0.00107000917151	0.000315955766193	0.000345224395857	0.0012560184216	0.0	0.00096450617284	0.0	0.0	0.000352030039897	0.0	0.0	0.000223413762288	0.00112930547713	0.00025367833587	9.72857281837e-05	0.0	0.0	0.00145296040683	0.000593031875463	0.0	0.000259875259875	0.000236546422235	0.0	0.000121995852141	0.0	0.000526592943655	0.0	0.000200120072043	0.000303582270795	0.000849858356941	0.0	0.0	0.0	0.000207296849088	0.0	0.0	0.0	0.00184745315387	0.0	0.000700402731571	0.000174185681937	0.000374391613628	0.0	0.000692161273577	0.0	0.000167364016736	0.000429000429	0.0	0.0	0.0	0.0	0.000521784503	0.000224265530388	0.000412286126572	0.000259639101649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.000707797569895	0.0	0.000467289719626	0.000754716981132	0.0	0.0	0.0	0.0	0.000285469597488	0.00169276343631	0.0	0.0	0.0	0.00140528386734	0.000508302270417	0.00346336128327	0.0	0.0	0.0	0.0	0.0	0.0	0.000154487872702	0.0	0.0	0.0	0.0	0.00137635724117	0.0	0.0	0.0	0.0	0.00128474655454	0.0	0.0	0.0	0.000749906261717	0.000526038926881	0.0	0.00204185809086	0.0	0.0	0.0	0.0	0.0	0.0	0.000122654237704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified;OTU1620|NN=Christensenella_minuta_AB490809|D=83.8	0.0	0.000149409831167	0.00124501992032	0.0	0.0	0.0	0.0	0.00016302575807	0.000149835181301	0.000350815646378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00351111854205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666666666667	0.0	0.0	0.0	0.0	0.0	0.00122729504173	0.000781616382679	0.0	0.00136939404314	0.000137061403509	0.0	0.0	0.0	0.0	0.0016746912288	0.0	0.000578703703704	0.0	0.00239111870196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00363240101707	0.000296515937732	0.0	0.0	0.0	0.0	0.0	0.0	0.000263296471827	0.0	0.0	0.000607164541591	0.0	0.0	0.0	0.0	0.00186567164179	0.0	0.0	0.0	0.00382686724729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018262457605	0.000224265530388	0.000206143063286	0.000519278203297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.000820120284308	0.0	0.000503144654088	0.00047460844803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172208239502	0.000463463618106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187476565429	0.0	0.0	0.000510464522716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
