Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208029956314	0.0	0.0	0.0	0.0	9.34492103542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;unclassified	0.0	0.0	0.0	0.00016784155757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144801621778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019512195122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205507603781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020116676725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016518004625	0.000167813391509	0.000250125062531	0.000278202809848	0.000185666542889	0.000136593361563	0.000192492781521	8.86996629413e-05	0.000416059912627	0.000139256370979	0.00039100684262	0.00016719612105	0.000112981584002	0.000560695262125	0.000120235661897	0.000187511719482	0.000281809215161	0.000190621425848	0.000490837696335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter	0.0	0.0	0.000498007968127	0.0	0.0	0.00015612802498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166666666667	0.0	0.0	0.0	0.0	0.0	0.000245459008346	0.0	0.0	0.0	0.000274122807018	0.000404776361061	0.0	0.000315955766193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148257968866	0.0	0.0	0.000118273211118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131960939562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129819550824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281056773468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013246787654	0.0	0.0	0.0	0.0	0.0	0.0	0.000136407038603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150973172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.000293427230047	0.0	0.0	0.0	0.0	0.0	0.000125062531266	0.0	0.000928332714445	0.000136593361563	0.0	8.86996629413e-05	0.000832119825255	0.0	0.00039100684262	0.00050158836315	0.000112981584002	0.000280347631063	0.0	0.0	0.000281809215161	0.0	0.000163612565445	0.000130055924047	0.0	0.00015444015444	0.0	0.000170241743275	0.0	0.000165070980522	0.000532197977648	0.0	0.000163212012404	0.0	0.0	0.000116795141322	0.000106632544253	0.000529450694904	0.0	0.0	0.0	0.0	0.0	0.000177085177971	0.0	0.000149543891132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230149597238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111706881144	0.000282326369283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118273211118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282127239385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205613241493	0.0	0.000199163513244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325998370008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158227848101	0.0	0.0	0.000285469597488	0.0	0.00016417665408	0.0	0.0	0.0	0.000169434090139	0.0	0.0	0.0	0.0	0.000153657037492	0.0	0.00013246787654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233590282644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000982704402516	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella	0.0	0.0	0.0	0.000335683115139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00872632751578	0.0	0.00808469682387	8.86996629413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114372855509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149365197909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000594353640416	0.0005	0.00672923676288	0.0	0.00164498280245	0.0	0.000152114390021	0.000245459008346	0.0	0.00176959830119	0.00821636425882	0.0	0.0	0.0	0.0	0.0	0.0014653548252	0.0	0.0	0.0	0.0	0.0	0.0010162601626	0.0	0.0	0.000282326369283	0.0	0.000389142912735	0.0	0.0	0.000363240101707	0.0	0.0	0.0	0.000354819633353	0.0	0.0	0.00905469032959	0.0	0.0	0.0	0.0	0.00339943342776	0.0	0.0	0.0	0.000207296849088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104516610676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224265530388	0.001443001443	0.0	0.0	0.000470883691728	0.0	0.0	0.00065803904365	0.0	0.00749796251019	0.0	0.0	0.000799105002397	0.0	0.0	0.000155763239875	0.0	0.0	0.0	0.00180831826401	0.0	0.0	0.0	0.000492529962239	0.0	0.0032310177706	0.0	0.0	0.0	0.0	0.0	0.0	0.00261216963737	0.0	0.0	0.0	0.00713822193381	0.0	0.0	0.0	0.0	0.00272814077206	0.0	0.0	0.0	0.0	0.00254885301614	0.00378615780706	0.0	0.0	0.0	0.0	0.000170154840905	0.000523012552301	0.0	0.00440076279889	0.0	0.00044120891242	0.0	0.0	0.0004023335345	0.0	0.0125938483894	0.00603708495041	0.00276014352746	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella	0.000726392251816	0.0	0.0	0.00402819738167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120235661897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000340483486551	0.0	0.000165070980522	0.0	0.0	0.0	0.0	0.000145011600928	0.0	0.000106632544253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172205958326	0.0	0.0	0.0	0.0	0.0	0.0	0.00121432908318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000444773906597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00545752228488	0.000400240144086	0.0	0.0	0.0	0.0	0.000206739714699	0.0	0.0	0.0	0.0	0.000131960939562	0.0	0.0	0.0	0.000187195806814	0.0	0.0	0.0	0.00150627615063	0.0	0.000102806620746	0.0	0.0	0.000616522811344	0.0	0.0	0.0	0.000259639101649	0.0	0.0	0.0	0.0	0.00855450756745	0.00122142732507	0.0	0.0	0.0	0.0	0.000117966261649	0.0	0.000155763239875	0.00100628930818	0.0	0.0	0.0	0.000278473962684	0.0	0.0	0.0	0.0	0.0	0.000562113546936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186011904762	0.000279916025192	0.0	0.0	0.0	0.0	0.0	0.0	0.00039452919516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002156101768	0.0	0.0	0.0	0.00103004291845	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;unclassified	0.00290556900726	0.00448229493501	0.0	0.000335683115139	0.0	0.0	0.0	0.00016302575807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126839167935	0.0	0.000835189309577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152114390021	0.0	0.0	0.0	0.0	0.0	0.000404776361061	0.0	0.00300157977883	0.0	0.0	0.00102197240675	0.00173611111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390243902439	0.0	0.000726480203414	0.0	0.0	0.00571725571726	0.000473092844471	0.000410424789657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000894134477825	0.0	0.000348371363874	0.0	0.0	0.0	0.000150988977805	0.0	0.0	0.0	0.0	0.0	0.0	0.00117401513175	0.0	0.00535971964543	0.000389458652473	0.0	0.0	0.0	0.000232288037166	0.0	0.0	0.0	0.00175306786877	0.0	0.000958926002877	0.000471865046597	0.00410060142154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011768661735	0.0	0.0	0.0	0.0	0.000865925819022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566411781365	0.0	0.0	0.0	0.0	0.0	0.000680619363621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria	0.0	0.000149409831167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111731843575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155763239875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila	0.0	0.000597639324668	0.000249003984064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167813391509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381242851697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000266098988824	0.0	0.0	0.000161733786188	0.000145011600928	0.0	0.000319897632758	0.0	0.0	0.0	0.0	0.000445765230312	0.0015	0.00194793695768	0.0	0.0	0.0	0.0	0.000736377025037	0.0	0.0	0.000684697021568	0.000137061403509	0.000404776361061	0.000305716906145	0.00173775671406	0.0	0.000209336403601	0.0	0.000578703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390243902439	0.0	0.0	0.0	0.0	0.0	0.000473092844471	0.0	0.0	0.00108656283955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273485573636	0.000131960939562	0.0	0.0	0.000174185681937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411015207563	0.00013044612575	0.0	0.000618429189858	0.0	0.0	0.0	0.0	0.000232288037166	0.00065803904365	0.000174489617868	0.0	0.0	0.000185632077223	0.000479463001438	0.000353898784948	0.00246036085293	0.000155763239875	0.000377358490566	0.00031640563202	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.000461573967228	0.000843170320405	0.0	0.0	0.0	0.0014598540146	0.0	0.0	0.0	0.0	0.000617951490808	0.0	0.0	0.0	0.00011877895237	0.0	0.000272814077206	0.000186011904762	0.000279916025192	0.0	0.0	0.0	0.000151446312282	0.0	0.0	0.00026301946344	0.0	0.0	0.0	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393081761006	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio	0.0089588377724	0.0	0.000996015936255	0.0	0.0	0.0	0.0	0.00277143788719	0.000449505543902	0.00122785476232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177399325883	0.0	0.0	0.0	0.0	0.0	0.0	0.000120235661897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153118040089	0.0	0.0	0.0	0.0	0.0	0.0	0.00323467572376	0.0	0.0	0.00042653017701	0.0	0.0	0.0	0.0	0.0037147102526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00850030358227	0.00321002751452	0.0	0.0	0.0	0.00510986203373	0.0	0.0	0.0	0.0	0.0	0.0	0.00245755138517	0.000846979107849	0.0	0.0	0.0	0.0	0.00181620050854	0.0	0.0	0.0	0.0	0.0014364867638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00330783543519	0.000621890547264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173040318394	0.00377472444512	0.0	0.0	0.0	0.00114909508762	0.0	0.0	0.0013044612575	0.00134559318233	0.0	0.00129819550824	0.0	0.0	0.0	0.000232288037166	0.00241280982672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015820281601	0.0	0.00737237446098	0.0	0.0	0.0	0.0	0.0	0.0	0.000281056773468	0.0	0.0	0.0	0.0	0.0	0.00384142593731	0.00706119704102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186011904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210415570752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;unclassified	0.0	0.0	0.0	0.0	0.0	0.000468384074941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016719612105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490918016691	0.0	0.0	0.000684697021568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161108425971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105692284463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206143063286	0.0	0.00055720653789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319642000959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169434090139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043261951114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114118030649	0.0	0.00280652517102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319897632758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384537543007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035765379113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002186270223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144320969837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363240101707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028328611898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175100682893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111731843575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278473962684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233154581488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196540880503	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Cronobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192492781521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148257968866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156961230576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196540880503	0.0
