Firmicutes;Bacilli;Lactobacillales;Streptococcaceae	0.00242130750605	0.0	0.0	0.0055387713998	0.0129064283941	0.00343481654957	0.00205399061033	0.00146723182263	0.0594845669763	0.00420978775653	0.00925008259002	0.00939754992448	0.00125062531266	0.00945889553484	0.0111399925733	0.00232208714656	0.0429258902791	0.0172077346106	0.0680257957146	0.00278512741958	0.00957966764418	0.0148804547734	0.0359281437126	0.0367255396692	0.0382349404833	0.00356272267017	0.0260673524024	0.0533739992375	0.0395942408377	0.0127454805566	0.0407153729072	0.0205405405405	0.00737750556793	0.0578821927137	0.0089485458613	0.00478705843513	0.0349920170303	0.011501120239	0.00750775257059	0.00760148795083	0.0208816705336	0.0102779724363	0.00266581360631	0.0563864990073	0.0092673037938	0.0181149550531	0.0011218622914	0.00104011887073	0.00633333333333	0.00354170355941	0.0877467265976	0.0744728577838	0.0184260375409	0.0167325829023	0.000245459008346	0.0193840862904	0.00318527694213	0.000684697021568	0.00109649122807	0.00101194090265	0.00565576276368	0.0	0.0403912543153	0.000209336403601	0.00153295861012	0.000192901234568	0.185185185185	0.00546541417592	0.00164280685285	0.00508130081301	0.00371833604462	0.028708668454	0.0275268210051	0.0235920852359	0.00505885786555	0.00136585365854	0.00312654270199	0.00290592081366	0.000889547813195	0.011826544021	0.00233887733888	0.00969840331165	0.0504822491278	0.0197633280468	0.000724375226367	0.0165876777251	0.00090958704748	0.00180108064839	0.00516089860352	0.00594900849858	0.0030959752322	0.016433059449	0.00578871201158	0.0136815920398	0.00224215246637	0.0268020877416	0.00929850950362	0.000131960939562	0.00071530758226	0.149010681142	0.00121929977356	0.00636465743167	0.000746547219112	0.0818480706004	0.00558659217877	0.0100418410042	0.00543400543401	0.0258044618073	0.0103418557886	0.0334594702251	0.00924784217016	0.0118705974433	0.00134559318233	0.000412286126572	0.000519278203297	0.0144873699851	0.0039240307644	0.034748603352	0.001393728223	0.000877385391533	0.00436224044669	0.0078239608802	0.0257951414976	0.0024132170039	0.00591337701774	0.000707797569895	0.00109349371241	0.00140186915888	0.0111949685535	0.00348046195222	0.00142405063291	0.0251773542913	0.00751879699248	0.00542392235227	0.098180279306	0.123789197176	0.00557505678299	0.00530810062312	0.000281056773468	0.00237207726195	0.00401020780168	0.011356466877	0.00398142003981	0.0123609394314	0.00291948371235	0.0042030934768	0.0177506954564	0.0	0.0021630975557	0.00819940964251	0.0144320969837	0.00344458961872	0.00902278635877	0.00395580411949	0.00651041666667	0.0179146256123	0.0148861646235	0.0398271431908	0.00283205890683	0.0159018627896	0.0187817258883	0.00468691413573	0.0209100473435	0.211248012719	0.00034030968181	0.00339958158996	0.0189079683581	0.0074812967581	0.278852879459	0.00242664901831	0.0015479876161	0.0408438611554	0.0778515389258	0.0056843025798	0.011625090821	0.00517464424321	0.00579630140767	0.0031847133758	0.0640650406504	0.113991416309	0.0352870813397	0.0	0.104363207547	0.0
Firmicutes;Clostridia;Clostridiales;Catabacteriaceae	0.000242130750605	0.000747049155834	0.00522908366534	0.0016784155757	0.000248200546041	0.00171740827479	0.000586854460094	0.00114118030649	0.000449505543902	0.00122785476232	0.00396432111001	0.00100688034905	0.00712856428214	0.000417304214773	0.0	0.000819560169376	0.0	8.86996629413e-05	0.0	0.00292438379056	0.0	0.0013375689684	0.0	0.000186898420708	0.000360706985692	0.000187511719482	0.00422713822742	0.00114372855509	0.000163612565445	0.00117050331643	0.0	0.0	0.000556792873051	0.0	0.0	0.00148563882469	0.0	0.0	0.000163212012404	0.00113213650332	0.000145011600928	0.0	0.000639795265515	0.0	0.000724008108891	0.0	0.019772822886	0.00208023774146	0.000833333333333	0.0	0.0	0.0	0.000688823833305	0.0	0.00245459008346	0.0021885258715	0.000176959830119	0.00547757617254	0.00137061403509	0.00344059906901	0.00214001834301	0.0	0.00471806674338	0.00397739166841	0.00153295861012	0.00154320987654	0.0	0.00119555935098	0.00117343346632	0.0	0.0	0.000223413762288	0.00211744776962	0.00101471334348	0.0	0.000585365853659	0.0	0.0	0.00207561156412	0.0	0.000779625779626	0.000709639266706	0.0	0.000975966817128	0.000181093806592	0.000789889415482	0.0	0.0014008405043	0.00333940497875	0.000849858356941	0.0	0.0	0.0	0.00393864013267	0.0	0.000141063619692	0.000820456720908	0.0072578516759	0.0	0.000525302048678	0.00104511409162	0.000374391613628	0.0	0.00103824191037	0.00271780160048	0.00167364016736	0.000286000286	0.0	0.0	0.0	0.0	0.00169579963475	0.0	0.000618429189858	0.00259639101649	0.0	0.000470883691728	0.0	0.0	0.0	0.000523468853603	0.0	0.0	0.0	0.000799105002397	0.00106169635484	0.000546746856206	0.000311526479751	0.00201257861635	0.00047460844803	0.0	0.000417304214773	0.0	0.00142734798744	0.0	0.00032835330816	0.000206483584555	0.000230786983614	0.0053400786959	0.0	0.000729128691214	0.0	0.00159256801593	0.00017658484902	0.000307314074985	0.00084061869536	0.00039740362962	0.00339873319944	0.0	0.00049196457855	0.00259777745706	0.0	0.000611714329408	0.000136407038603	0.0	0.000419874037789	0.0	0.00128474655454	0.0	0.000302892624565	0.0	0.00356205474316	0.0130194634403	0.0	0.000170154840905	0.000523012552301	0.000771753810534	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276014352746	0.00146986771191	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Christensenellaceae	0.00145278450363	0.001792917974	0.0794322709163	0.00755287009063	0.000992802184165	0.00187353629977	0.000146713615023	0.00766221062928	0.000599340725202	0.00666549728118	0.00264288074001	0.00318845443866	0.00637818909455	0.000556405619697	0.0	0.000273186723125	0.0	0.000532197977648	0.0	0.0125330733881	0.00019550342131	0.0157164353787	0.000338944752005	0.0	0.0	0.000187511719482	0.00690432577145	0.000381242851697	0.00343586387435	0.000910391468331	0.000126839167935	0.000617760617761	0.00125278396437	0.000510725229826	0.0	0.00511720039617	0.0	0.000149365197909	0.0	0.00905709202652	0.0010150812065	0.0	0.00618468756665	0.0	0.00390964378801	0.0	0.00182302622353	0.00193164933135	0.0215	0.0	0.00273597811218	0.000448631673396	0.00137764766661	0.0	0.0488463426608	0.00844145693294	0.00159263847107	0.0575145498117	0.00246710526316	0.059906901437	0.0204830327117	0.00315955766193	0.00276179516686	0.0102574837764	0.0424118548799	0.00192901234568	0.000597371565114	0.0184457728437	0.00222952358601	0.00127032520325	0.000232396002789	0.0	0.0016939582157	0.00126839167935	0.000194571456367	0.00117073170732	0.0	0.0330548492554	0.000741289844329	0.000187722920969	0.00129937629938	0.00473092844471	0.000615637184486	0.00231792119068	0.0	0.000789889415482	0.000181917409496	0.0	0.00910746812386	0.0297450424929	0.000844356881509	0.000483325277912	0.0010336985735	0.00974295190713	0.00448430493274	0.0	0.000546971147272	0.00870942201108	0.00035765379113	0.000350201365785	0.00104511409162	0.0054286783976	0.0	0.00726769337256	0.0143439528914	0.00468619246862	0.000286000286	0.000102806620746	0.0	0.000398327026489	0.000411015207563	0.00978345943125	0.000672796591164	0.0185528756957	0.00947682721018	0.00037147102526	0.000470883691728	0.000446927374302	0.000696864111498	0.0013160780873	0.000872448089339	0.0	0.0	0.000371264154446	0.00831069202493	0.00224135897133	0.00683433570257	0.00264797507788	0.0236477987421	0.00189843379212	0.000316455696203	0.00111281123939	0.000139236981342	0.00285469597488	0.0038087177317	0.000820883270399	0.00041296716911	0.000923147934456	0.0559302979202	0.00135547272111	0.000911410864017	0.000210304942166	0.00477770404778	0.0008829242451	0.00138291333743	0.000168123739072	0.00185455027156	0.0256449868685	0.00237940731127	0.0	0.00837061625054	0.000950231618957	0.0146811439058	0.000682035193016	0.0	0.00181945416375	0.0	0.0010511562719	0.000283205890683	0.000454338936847	0.0	0.00712410948631	0.100867964229	0.000596184419714	0.00476433554535	0.0015690376569	0.000771753810534	0.000586768373185	0.0	0.00110302228105	0.0	0.0	0.0	0.0	0.0	0.0028029322984	0.000552028705493	0.000244977951984	0.000487804878049	0.0	0.000299043062201	0.0204081632653	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiaceae	0.0208232445521	0.010757507844	0.0298804780876	0.0196374622356	0.0313973690742	0.00530835284934	0.0170187793427	0.0407564395174	0.00794126460893	0.0373618663392	0.01585728444	0.0404430273536	0.0253876938469	0.0200306023091	0.0189379873747	0.0080590083322	0.0117420596728	0.0109100585418	0.00499271895153	0.0712992619412	0.019550342131	0.0197291422839	0.0168342560163	0.0712082982899	0.0122640375135	0.00281267579224	0.036635197971	0.00781547845978	0.0184882198953	0.0745220444791	0.00076103500761	0.00648648648649	0.0437082405345	0.00800136193395	0.0305741983594	0.0260812149224	0.00971261309207	0.00612397311426	0.0244818018606	0.0080866893094	0.010150812065	0.000583975706611	0.0220729366603	0.000529450694904	0.0159281783956	0.00544810678289	0.0166877015846	0.135066864785	0.0145	0.00212502213565	0.0267735000977	0.00388814116943	0.00654382641639	0.0127776087618	0.0382916053019	0.030639362201	0.0254822155371	0.0239643957549	0.0391995614035	0.0131552317345	0.0788749617854	0.072195892575	0.0245109321059	0.0286790872933	0.0137966274911	0.0331790123457	0.0291218637993	0.0211784799317	0.0173668153016	0.0302337398374	0.0141761561701	0.00670241286863	0.0098814229249	0.0261288685946	0.0114797159257	0.0415609756098	0.00213921342768	0.0207046857973	0.0527798369162	0.00488079594518	0.00155925155925	0.0671791839148	0.0141596552432	0.0836891545687	0.0115900036219	0.0154028436019	0.0145533927597	0.0194116469882	0.0749848208865	0.00736543909348	0.0143540669856	0.00225551796359	0.0119909034526	0.066127694859	0.0298953662182	0.00239808153477	0.0540134007931	0.0724465558195	0.0244992846924	0.0140080546314	0.0156767113743	0.0340696368401	0.0393803658081	0.0157466689739	0.00498263626755	0.0316317991632	0.001287001287	0.021075357253	0.027003734559	0.0607448715395	0.0137690094533	0.0513957735455	0.0394707333483	0.0399917542775	0.0558224068545	0.0126300148588	0.0188353476691	0.00737430167598	0.0239256678281	0.0405790743584	0.0253009945908	0.112143439283	0.0638617580766	0.0300723965101	0.0624900111875	0.0187566356022	0.0229633679606	0.0227414330218	0.0303144654088	0.0229394083215	0.00996835443038	0.0140492418973	0.0323029796714	0.0151298886669	0.0584003385527	0.00968642259071	0.00495560602932	0.00276944380337	0.0154581225408	0.023212470349	0.0360918702151	0.0220820189274	0.0122096881221	0.0660427335335	0.0433312845728	0.0121049092132	0.0151013379256	0.00278078170864	0.00692191217824	0.0416530009839	0.0467599942272	0.0130656847607	0.0293622878116	0.0692947756104	0.00390625	0.0226731980406	0.0120090067551	0.0455501051156	0.0257717360521	0.00878388611237	0.0197969543147	0.026621672291	0.050762756444	0.00178855325914	0.110260336907	0.00575313807531	0.0111904302527	0.0126155200235	0.00769410118909	0.0335318773439	0.0247678018576	0.00809517968846	0.060350030175	0.02186270223	0.0479534996367	0.0306166451056	0.0176649185758	0.0129838314552	0.00325203252033	0.00188841201717	0.00672846889952	0.0204081632653	0.00353773584906	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis	0.0	0.0	0.0	0.00016784155757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167813391509	0.0	0.0	0.0	0.0	0.0	8.86996629413e-05	0.000208029956314	0.000139256370979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130055924047	0.0	0.0	0.0	0.0	0.000186428038777	0.000165070980522	0.0	0.0	0.0	0.0	0.0	0.000116795141322	0.000106632544253	0.0	0.0	0.0	0.0	0.000148588410104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223413762288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303582270795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174185681937	0.0	0.0	0.0	0.0	0.0	0.0	0.000102806620746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325998370008	0.0	0.0	0.0	0.0	0.000546746856206	0.0	0.0	0.0	0.000158227848101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281056773468	0.0	0.0	0.0	0.0	0.0	0.000153657037492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000523012552301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002186270223	0.000242189392105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis	0.000242130750605	0.000149409831167	0.00124501992032	0.0	0.00273020600645	0.0	0.00117370892019	0.00130420606456	0.000149835181301	0.00140326258551	0.00132144037	0.0	0.0	0.00111281123939	0.0	0.0	0.0	0.00354798651765	0.000208029956314	0.0	0.0	0.0	0.000112981584002	0.0	0.0	0.00112507031689	0.0	0.000762485703393	0.0	0.0	0.000126839167935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213265088505	0.0	0.0	0.0	0.0	0.00520059435364	0.00166666666667	0.00247919249159	0.000195427008013	0.0	0.000344411916652	0.0	0.000245459008346	0.000312646553072	0.0	0.0	0.0	0.0	0.0	0.000157977883096	0.0	0.0	0.000255493101686	0.0	0.0	0.0	0.0	0.0	0.0	0.00580875781948	0.0117165443252	0.0	0.0011674287382	0.0	0.0	0.0	0.00355819125278	0.0	0.0	0.0	0.0014364867638	0.0	0.0	0.0	0.0	0.0	0.0	0.00368271954674	0.0	0.0	0.00186065743229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224952413912	0.000150988977805	0.0	0.0	0.0	0.00129273197357	0.0	0.0	0.0	0.0	0.001443001443	0.00129819550824	0.0	0.0	0.000111731843575	0.0	0.0	0.0	0.000162999185004	0.000500876533934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139236981342	0.0	0.000211595429539	0.0	0.00082593433822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011768661735	0.0	0.000308975745404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102092904543	0.0	0.00385876905267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales_Family_XI._Incertae_Sedis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170241743275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335120643432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Dehalobacteriaceae	0.000484261501211	0.0	0.0	0.00016784155757	0.000124100273021	0.0	0.0	0.000489077274209	0.0	0.000526223469567	0.00016518004625	0.000167813391509	0.0	0.0	0.0	0.0	0.0	0.000354798651765	0.0	0.000417769112937	0.0	0.0013375689684	0.0	0.0	0.0	0.0	0.000422713822742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330141961043	0.0	0.0	0.0	0.00080866893094	0.0	0.0	0.0	0.0	0.0	0.0	0.000280465572851	0.0	0.000166666666667	0.0	0.0	0.0	0.000344411916652	0.0	0.00196367206676	0.000156323276536	0.0	0.0	0.0	0.00020238818053	0.0	0.000157977883096	0.000345224395857	0.000418672807201	0.000255493101686	0.000192901234568	0.0	0.000341588385995	0.0	0.0	0.0	0.0	0.000141163184641	0.0	0.0	0.0	0.0	0.0	0.000148257968866	0.0	0.000519750519751	0.0	0.0	0.0	0.0	0.000263296471827	0.0	0.0	0.0	0.00028328611898	0.0	0.0	0.000413479429398	0.000207296849088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187195806814	0.0	0.0	0.000150988977805	0.0	0.0	0.0	0.0	0.0	0.0	0.0007826767545	0.0	0.00103071531643	0.000129819550824	0.0	0.000156961230576	0.0	0.0	0.000438692695767	0.0	0.0	0.0	0.000185632077223	0.000319642000959	0.0	0.0	0.0	0.000754716981132	0.0	0.0	0.000139101404924	0.000139236981342	0.000570939194976	0.0	0.0	0.00041296716911	0.0	0.000562113546936	0.000338868180278	0.0	0.0	0.000265428002654	0.00035316969804	0.0	0.0	0.0	0.00077243936351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233590282644	0.0	0.0	0.0	0.0	0.0	0.000397456279809	0.0	0.000523012552301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae	0.0544794188862	0.0599133422979	0.0231573705179	0.0490097348103	0.0423181931	0.0526151444184	0.0966842723005	0.0383110531464	0.0564878633503	0.0512190843712	0.0465807730426	0.0946467528109	0.1028014007	0.0798442064265	0.0302636464909	0.0288211992897	0.0467757459095	0.0574773815859	0.00707301851467	0.0473471661329	0.0310850439883	0.0351111854205	0.0436108914247	0.0859732735258	0.0599975952868	0.0337521095068	0.0603071720445	0.0670987418986	0.0489201570681	0.0283521914423	0.0343734145104	0.0265637065637	0.0591592427617	0.075417092271	0.0331841909023	0.0604159788709	0.0763704097924	0.0243465272591	0.120613677167	0.054180818373	0.0404582366589	0.0294323756132	0.0222862017488	0.064725347452	0.0602374746597	0.0167529283574	0.0736222128734	0.0580980683507	0.0626666666667	0.0255002656278	0.0295094782099	0.0855391057275	0.0466678147064	0.0365074536051	0.0211094747177	0.0425199312178	0.0529109892055	0.0369736391647	0.0505756578947	0.0135600080955	0.0360745949251	0.0279620853081	0.0703107019563	0.167050450073	0.0242718446602	0.0462962962963	0.0625746714456	0.0286934244236	0.0482281154659	0.0452235772358	0.0225424122705	0.0117292225201	0.0461603613778	0.0542871638762	0.0813308687616	0.054243902439	0.00296198782294	0.038503450781	0.066271312083	0.00675802515487	0.0584719334719	0.04021289178	0.058690744921	0.0525802122728	0.034588917059	0.0663507109005	0.0549390576678	0.0534320592355	0.0376442015786	0.0314447592068	0.0754292147481	0.0454325761237	0.0163324374612	0.0675787728027	0.0411061285501	0.0533220482438	0.0507315739095	0.0229612034838	0.0536480686695	0.0386972509193	0.0425013063926	0.0746911269188	0.0543113101904	0.0306281363558	0.0283859278273	0.0585774058577	0.019734019734	0.0507864706487	0.0584602125826	0.0390360485959	0.0513769009453	0.0508739890425	0.0365552814532	0.0521541950113	0.0324548877061	0.0161589895988	0.048501020248	0.067374301676	0.0738675958188	0.0651458653213	0.0389111847845	0.0500407497963	0.0217881292261	0.0181919435678	0.0476266581429	0.0539105815737	0.00546746856206	0.0277258566978	0.0620125786164	0.0249960449296	0.040664556962	0.0559187647795	0.0771372876636	0.0716528689695	0.0459162082099	0.0336562140864	0.0390253974809	0.033464112624	0.0460933108488	0.0352422907489	0.0390083849799	0.0479495268139	0.0643662906437	0.0554476425923	0.0565457897972	0.0216879623403	0.0488806464432	0.0568515371543	0.044776119403	0.0775664152181	0.034492711791	0.083857940373	0.0706530050466	0.0455599508935	0.0321800595238	0.0541637508747	0.121966474856	0.0622518103247	0.0512602662135	0.0823867938816	0.0444162436548	0.0421822272216	0.0412940557601	0.0602146263911	0.0193976518632	0.0311192468619	0.023152614316	0.0409270940296	0.00769410118909	0.0485329803662	0.0123839009288	0.0793572917944	0.062764031382	0.0161783996502	0.0477113102446	0.0390254420009	0.0317416505658	0.0507104360608	0.0346341463415	0.0171673819742	0.103767942584	0.0	0.00864779874214	0.0625
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae	0.281355932203	0.278201105633	0.190488047809	0.277106411547	0.449118888062	0.295706479313	0.427670187793	0.284316922074	0.318249925082	0.253464304508	0.325239511067	0.363315992616	0.239619809905	0.382528863542	0.26735982176	0.306652096708	0.230798845043	0.482082668086	0.116912835448	0.226570115583	0.271749755621	0.169035278382	0.423793921591	0.279319689749	0.389924251533	0.170073129571	0.330280400169	0.490850171559	0.453370418848	0.30107946417	0.599315068493	0.556138996139	0.312221603563	0.457099080695	0.198359433259	0.397325850116	0.528605641299	0.877072442121	0.513628203036	0.544881125667	0.546258700696	0.438565755665	0.185327361911	0.510258107214	0.408340573414	0.348542631436	0.177955405974	0.235809806835	0.2905	0.140959801665	0.279460621458	0.435621354868	0.370759428276	0.555065409188	0.0947471772214	0.372205721432	0.25305255707	0.190688120507	0.212719298246	0.268973891925	0.225771935188	0.211058451817	0.429919447641	0.24827297467	0.136944302504	0.253858024691	0.383811230585	0.163791631085	0.58049753579	0.216717479675	0.711828956542	0.369302949062	0.495906267645	0.394723490614	0.325031617862	0.296780487805	0.373539575448	0.16382128587	0.254114158636	0.740191477379	0.426715176715	0.164518036665	0.372460496614	0.184823715994	0.404201376313	0.375460768826	0.262688739312	0.354812887733	0.353369763206	0.142492917847	0.424430059105	0.405993233446	0.393839156502	0.300165837479	0.413303437967	0.576527013683	0.440585259128	0.331485880179	0.327074391989	0.235860619856	0.365615746386	0.413328341445	0.199888017917	0.542827478803	0.206552921637	0.250711297071	0.39754039754	0.439601110312	0.374892272336	0.290778729337	0.376695437731	0.316070962692	0.440233236152	0.311688311688	0.265870440088	0.207280832095	0.388322084445	0.47251396648	0.641579558653	0.319587628866	0.338509858663	0.175550122249	0.274229902329	0.246333766475	0.249001118747	0.404624277457	0.381629305631	0.290031152648	0.290440251572	0.191425407372	0.363607594937	0.454305188482	0.343219159009	0.382243791036	0.199322894625	0.3460843868	0.269048110675	0.334871913224	0.239460370995	0.300576075906	0.404848705797	0.385488958991	0.567485069675	0.277767967508	0.431007990166	0.302958977808	0.238442177772	0.242854935888	0.410123296561	0.33142013775	0.398903160629	0.543057370234	0.36993424071	0.514800163688	0.295944940476	0.347655703289	0.713785339004	0.309039943938	0.457660719343	0.441314553991	0.236802030457	0.212035995501	0.212388216728	0.277027027027	0.133231240429	0.550993723849	0.164576500096	0.362182778348	0.0799720214502	0.277079197	0.303405572755	0.358273028333	0.235968617984	0.16069086139	0.216517316542	0.184993531695	0.298371515319	0.360117589417	0.68487804878	0.599313304721	0.450807416268	0.204081632653	0.200471698113	0.3125
Firmicutes;Clostridia;Clostridiales;Oscillospiraceae	0.0123486682809	0.020618556701	0.027390438247	0.0182947297751	0.000124100273021	0.016237314598	0.00044014084507	0.0223345288556	0.00149835181301	0.0305209612349	0.000991080277502	0.00151032052358	0.000250125062531	0.00417304214773	0.00556999628667	0.000956153530938	0.00211742059673	0.000266098988824	0.000208029956314	0.000835538225874	0.0	0.0112021401103	0.000790871088013	0.0	0.000240471323795	0.0	0.00112723686065	0.00285932138772	0.0	0.000260111848095	0.0	0.00262548262548	0.0141982182628	0.000340483486551	0.000186428038777	0.000825354902608	0.0	0.0	0.000163212012404	0.0093805595989	0.00072505800464	0.0	0.0083173384517	0.0	0.000579206487113	0.0	0.000420698359276	0.00713224368499	0.0161666666667	0.00318753320347	0.0140707445769	0.000149543891132	0.00430514895815	0.00182537268026	0.0459008345606	0.00781616382679	0.00707839320474	0.0664156110921	0.0202850877193	0.00404776361061	0.025221644757	0.0224328593997	0.000230149597238	0.0368432070337	0.0132856412877	0.0187114197531	0.00089605734767	0.0158838599488	0.00164280685285	0.00711382113821	0.000929584011155	0.000670241286863	0.0023997741389	0.00177574835109	0.00194571456367	0.0101463414634	0.00181010366957	0.0098074827461	0.0056338028169	0.000375445841937	0.0142931392931	0.0109994086339	0.00205212394829	0.00695376357204	0.00742484607026	0.00592417061611	0.00163725668546	0.0106063638183	0.00394656952034	0.0121813031161	0.0115395440473	0.000161108425971	0.00620219144098	0.0130597014925	0.0142002989537	0.0	0.000957199507726	0.023489047242	0.000536480686695	0.00210120819471	0.0128897404633	0.0	0.00242627846211	0.0060564111438	0.0234032915597	0.0135564853556	0.000858000858001	0.000411226482986	0.000143636885952	0.000796654052977	0.00164406083025	0.010957474563	0.0074007625028	0.0166975881262	0.0183045566662	0.00037147102526	0.00470883691728	0.00357541899441	0.00185830429733	0.00745777582803	0.00628162624324	0.000651996740016	0.0015026296018	0.00352700946724	0.0105481860316	0.01144272738	0.0207763805358	0.00638629283489	0.0158490566038	0.0126562252808	0.00664556962025	0.0144665461121	0.00181008075745	0.0071367399372	0.00148116800677	0.0100147758989	0.00805285979765	0.0223863374106	0.0292299044407	0.0157573703829	0.00473933649289	0.000420609884332	0.0114134041141	0.00035316969804	0.00537799631223	0.0095830531271	0.0112597695059	0.0257994747412	0.014060134112	0.0016398819285	0.00129888872853	0.00249435799976	0.000917571494112	0.0301459555313	0.0	0.00349895031491	0.0	0.000116795141322	0.0	0.00242314099652	0.0126903553299	0.042369703787	0.0019726459758	0.0	0.0032329419772	0.0151673640167	0.0011576307158	0.0107085228106	0.0	0.00617692477388	0.0077399380805	0.0	0.0	0.0	0.00314846209736	0.0114273393704	0.00690035881866	0.00220480156786	0.0	0.0	0.0	0.0408163265306	0.000196540880503	0.0
