Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;OTU819|NN=Blautia_glucerasea_AB588023|D=95.3;Other	2.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	1.0	4.0	0.0	1.0	0.0	1.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	5.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0	0.0	4.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	1.0	0.0	1.0	5.0	0.0	1.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;OTU837|NN=Blautia_glucerasea_AB588023|D=94.7;Other	0.0	1.0	1.0	1.0	1.0	6.0	0.0	5.0	0.0	1.0	0.0	1.0	0.0	6.0	0.0	5.0	2.0	2.0	1.0	5.0	4.0	4.0	0.0	2.0	2.0	3.0	1.0	3.0	1.0	2.0	0.0	1.0	1.0	5.0	3.0	0.0	4.0	1.0	0.0	0.0	3.0	0.0	3.0	1.0	1.0	2.0	0.0	2.0	4.0	4.0	4.0	1.0	0.0	6.0	4.0	0.0	3.0	0.0	1.0	3.0	1.0	2.0	1.0	0.0	3.0	0.0	0.0	1.0	7.0	3.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	4.0	3.0	8.0	2.0	1.0	0.0	4.0	0.0	0.0	2.0	3.0	0.0	1.0	3.0	1.0	1.0	0.0	3.0	2.0	5.0	1.0	2.0	1.0	5.0	1.0	2.0	3.0	1.0	1.0	0.0	2.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0	2.0	5.0	0.0	0.0	1.0	1.0	1.0	2.0	6.0	0.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	0.0	6.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	4.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;OTU839|NN=Blautia_hansenii_JN713311|D=96.2;Other	2.0	8.0	2.0	0.0	6.0	29.0	6.0	8.0	0.0	4.0	0.0	4.0	4.0	13.0	10.0	9.0	4.0	3.0	2.0	9.0	6.0	4.0	1.0	10.0	4.0	4.0	5.0	8.0	0.0	7.0	3.0	1.0	3.0	14.0	4.0	4.0	5.0	1.0	3.0	0.0	1.0	6.0	5.0	11.0	9.0	3.0	3.0	1.0	2.0	3.0	5.0	4.0	2.0	3.0	6.0	12.0	13.0	5.0	3.0	4.0	5.0	6.0	9.0	4.0	8.0	8.0	2.0	10.0	8.0	4.0	12.0	0.0	1.0	15.0	3.0	2.0	0.0	3.0	7.0	3.0	4.0	6.0	1.0	7.0	10.0	1.0	0.0	2.0	3.0	14.0	6.0	4.0	7.0	3.0	1.0	4.0	5.0	3.0	0.0	7.0	7.0	10.0	4.0	9.0	6.0	3.0	10.0	11.0	11.0	3.0	1.0	1.0	2.0	0.0	3.0	2.0	4.0	5.0	4.0	2.0	7.0	2.0	7.0	9.0	1.0	4.0	7.0	1.0	2.0	0.0	15.0	2.0	19.0	4.0	5.0	5.0	8.0	1.0	1.0	4.0	6.0	3.0	6.0	7.0	3.0	6.0	1.0	1.0	15.0	5.0	11.0	1.0	1.0	4.0	4.0	6.0	3.0	0.0	2.0	2.0	1.0	1.0	0.0	0.0	2.0	7.0	9.0	3.0	0.0	1.0	0.0	1.0	3.0	8.0	5.0	4.0	1.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;OTU875|NN=Blautia_wexlerae_EF036467|D=95.8;Other	7.0	15.0	9.0	6.0	10.0	5.0	26.0	15.0	0.0	4.0	0.0	6.0	3.0	27.0	6.0	16.0	14.0	7.0	25.0	15.0	17.0	15.0	6.0	28.0	33.0	10.0	9.0	16.0	3.0	40.0	1.0	20.0	35.0	26.0	2.0	12.0	6.0	11.0	12.0	4.0	5.0	5.0	13.0	8.0	21.0	12.0	9.0	2.0	8.0	8.0	18.0	14.0	7.0	18.0	11.0	4.0	37.0	2.0	1.0	27.0	11.0	3.0	7.0	8.0	28.0	7.0	5.0	19.0	30.0	7.0	25.0	0.0	2.0	11.0	4.0	3.0	3.0	28.0	12.0	20.0	3.0	8.0	6.0	9.0	15.0	5.0	3.0	2.0	60.0	8.0	10.0	8.0	5.0	3.0	9.0	10.0	9.0	2.0	3.0	4.0	3.0	26.0	9.0	12.0	11.0	10.0	6.0	12.0	14.0	5.0	5.0	5.0	5.0	2.0	5.0	1.0	6.0	19.0	6.0	5.0	4.0	8.0	6.0	16.0	2.0	8.0	9.0	7.0	4.0	9.0	8.0	14.0	31.0	7.0	8.0	19.0	4.0	5.0	9.0	2.0	22.0	5.0	21.0	7.0	10.0	5.0	1.0	4.0	14.0	0.0	18.0	8.0	5.0	11.0	9.0	25.0	3.0	0.0	17.0	3.0	0.0	5.0	0.0	0.0	2.0	11.0	4.0	3.0	3.0	0.0	0.0	2.0	3.0	3.0	18.0	7.0	2.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;OTU880|NN=Blautia_coccoides_EF025906|D=94.7;Other	6.0	22.0	19.0	16.0	24.0	10.0	82.0	34.0	0.0	10.0	1.0	17.0	6.0	103.0	14.0	59.0	14.0	6.0	35.0	59.0	35.0	29.0	17.0	57.0	49.0	18.0	17.0	54.0	10.0	59.0	3.0	20.0	33.0	174.0	21.0	30.0	26.0	11.0	19.0	4.0	6.0	9.0	51.0	36.0	42.0	21.0	15.0	19.0	10.0	62.0	32.0	16.0	27.0	33.0	60.0	35.0	82.0	11.0	15.0	32.0	28.0	18.0	18.0	7.0	56.0	22.0	13.0	52.0	47.0	25.0	111.0	1.0	18.0	68.0	6.0	10.0	7.0	79.0	20.0	23.0	15.0	20.0	34.0	18.0	43.0	27.0	3.0	20.0	22.0	44.0	50.0	7.0	13.0	5.0	38.0	17.0	20.0	2.0	8.0	50.0	11.0	96.0	18.0	52.0	87.0	27.0	34.0	43.0	74.0	9.0	11.0	12.0	11.0	4.0	37.0	8.0	16.0	43.0	14.0	35.0	17.0	11.0	14.0	17.0	1.0	15.0	29.0	16.0	17.0	7.0	53.0	13.0	70.0	9.0	48.0	28.0	12.0	15.0	10.0	16.0	16.0	10.0	33.0	12.0	28.0	20.0	1.0	58.0	64.0	9.0	124.0	9.0	13.0	42.0	28.0	45.0	20.0	2.0	69.0	13.0	2.0	6.0	1.0	0.0	12.0	66.0	19.0	8.0	5.0	1.0	0.0	6.0	6.0	7.0	30.0	11.0	5.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;OTU90|NN=Blautia_faecis_HM626178|D=95.3;Other	2.0	3.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	4.0	0.0	1.0	4.0	1.0	3.0	0.0	2.0	3.0	3.0	0.0	3.0	1.0	2.0	4.0	0.0	0.0	3.0	1.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	1.0	1.0	3.0	2.0	1.0	3.0	0.0	0.0	4.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	5.0	0.0	4.0	1.0	1.0	5.0	1.0	6.0	3.0	2.0	2.0	3.0	9.0	0.0	0.0	0.0	2.0	3.0	5.0	8.0	1.0	10.0	1.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	2.0	4.0	2.0	1.0	12.0	2.0	1.0	4.0	10.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	14.0	1.0	4.0	4.0	2.0	3.0	3.0	6.0	2.0	1.0	4.0	1.0	0.0	8.0	1.0	4.0	9.0	3.0	5.0	1.0	1.0	1.0	3.0	3.0	2.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	6.0	0.0	3.0	0.0	0.0	2.0	8.0	1.0	2.0	1.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;OTU996|NN=Blautia_glucerasea_AB588023|D=91.7;Other	7.0	22.0	8.0	9.0	13.0	5.0	35.0	25.0	0.0	13.0	5.0	15.0	15.0	44.0	21.0	36.0	8.0	15.0	28.0	26.0	30.0	21.0	12.0	33.0	17.0	11.0	27.0	33.0	8.0	33.0	4.0	10.0	26.0	55.0	22.0	10.0	25.0	3.0	46.0	5.0	11.0	11.0	12.0	23.0	22.0	23.0	12.0	9.0	14.0	13.0	16.0	10.0	5.0	19.0	33.0	19.0	56.0	25.0	12.0	37.0	16.0	8.0	19.0	16.0	44.0	7.0	17.0	33.0	28.0	12.0	41.0	1.0	13.0	30.0	12.0	9.0	9.0	25.0	7.0	16.0	22.0	10.0	9.0	18.0	31.0	15.0	2.0	15.0	19.0	25.0	32.0	12.0	15.0	7.0	10.0	29.0	9.0	7.0	9.0	22.0	8.0	33.0	10.0	26.0	30.0	40.0	29.0	46.0	14.0	8.0	13.0	5.0	19.0	6.0	21.0	20.0	16.0	33.0	10.0	6.0	5.0	10.0	35.0	27.0	7.0	10.0	47.0	8.0	18.0	14.0	32.0	11.0	109.0	12.0	13.0	7.0	8.0	18.0	10.0	13.0	30.0	2.0	11.0	11.0	3.0	18.0	6.0	9.0	43.0	19.0	45.0	9.0	5.0	28.0	33.0	47.0	9.0	0.0	24.0	7.0	1.0	15.0	0.0	0.0	18.0	43.0	32.0	11.0	7.0	0.0	0.0	6.0	26.0	12.0	26.0	8.0	3.0	2.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio_fibrisolvens;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;OTU271|NN=Butyrivibrio_fibrisolvens_AY699274|D=89.9;Other	545.0	18.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum_lentocellum;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;OTU1320|NN=Cellulosilyticum_lentocellum_X71851|D=90;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus_comes;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus_eutactus;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU1050|NN=Clostridium_populeti_X71853|D=91.5;Other	3.0	1.0	15.0	2.0	4.0	13.0	0.0	5.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	12.0	0.0	12.0	4.0	5.0	13.0	1.0	2.0	4.0	7.0	0.0	7.0	2.0	9.0	19.0	2.0	0.0	4.0	5.0	2.0	5.0	14.0	9.0	1.0	3.0	4.0	2.0	5.0	9.0	3.0	1.0	5.0	1.0	2.0	5.0	23.0	2.0	0.0	6.0	0.0	16.0	4.0	5.0	0.0	1.0	1.0	4.0	1.0	0.0	3.0	7.0	2.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	7.0	3.0	1.0	7.0	2.0	6.0	11.0	7.0	8.0	4.0	2.0	10.0	17.0	4.0	3.0	5.0	1.0	2.0	11.0	2.0	3.0	0.0	0.0	7.0	1.0	0.0	9.0	0.0	8.0	4.0	0.0	1.0	0.0	9.0	12.0	3.0	7.0	3.0	2.0	1.0	3.0	0.0	4.0	2.0	20.0	0.0	9.0	0.0	47.0	6.0	2.0	5.0	21.0	4.0	15.0	2.0	4.0	9.0	9.0	10.0	0.0	10.0	0.0	39.0	1.0	0.0	0.0	6.0	7.0	0.0	0.0	20.0	0.0	8.0	0.0	0.0	2.0	0.0	16.0	10.0	9.0	0.0	5.0	0.0	2.0	6.0	0.0	1.0	3.0	0.0	2.0	2.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	82.0	2.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU1060|NN=Coprococcus[Bacteroides]_galacturonicus_DQ497994|D=92;Other	32.0	96.0	11.0	45.0	39.0	107.0	17.0	99.0	2.0	10.0	4.0	24.0	7.0	64.0	2.0	196.0	24.0	56.0	23.0	143.0	61.0	56.0	40.0	42.0	30.0	5.0	67.0	99.0	51.0	150.0	9.0	5.0	136.0	60.0	16.0	44.0	91.0	99.0	8.0	90.0	24.0	59.0	44.0	72.0	108.0	15.0	1.0	6.0	15.0	39.0	60.0	29.0	10.0	31.0	29.0	48.0	17.0	4.0	30.0	25.0	51.0	38.0	33.0	17.0	127.0	63.0	5.0	13.0	14.0	212.0	71.0	0.0	10.0	14.0	29.0	59.0	23.0	44.0	43.0	27.0	82.0	46.0	46.0	27.0	16.0	65.0	23.0	28.0	31.0	60.0	6.0	56.0	51.0	18.0	50.0	28.0	9.0	2.0	11.0	58.0	27.0	18.0	78.0	66.0	7.0	10.0	8.0	2.0	41.0	46.0	66.0	55.0	39.0	23.0	5.0	2.0	30.0	61.0	59.0	39.0	35.0	12.0	249.0	78.0	27.0	111.0	37.0	28.0	104.0	15.0	87.0	7.0	17.0	52.0	13.0	35.0	31.0	83.0	28.0	23.0	29.0	46.0	154.0	18.0	147.0	33.0	7.0	20.0	24.0	2.0	125.0	40.0	63.0	29.0	14.0	6.0	18.0	4.0	6.0	9.0	1.0	2.0	7.0	0.0	2.0	9.0	3.0	1.0	0.0	0.0	0.0	18.0	2.0	3.0	2.0	9.0	2.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU1131|NN=Anoxystipes_fissicatena_NR_104800.1|D=91.9;Other	0.0	0.0	1.0	0.0	0.0	4.0	2.0	1.0	0.0	0.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	4.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	20.0	1.0	0.0	0.0	1.0	0.0	5.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	13.0	3.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU120|NN=Anoxystipes_fissicatena_NR_104800.1|D=92.1;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
