Taxon	89	112	119	177	55	173	502	16	136	104	166	123	518	60	28	V53	Yus4	117	232	103	62	V37	14	138	53	V8	65	164	168	107	522	44	126	V13	V3	V43	184	494	188	151	163	83	27	84	34	94	143	90	V38	183	161	152	162	81	V47	48	Y9	V17	171	Y8	115	492	189	125	V14	42	113	118	180	71	149	V36	190	109	67	185	148	31	129	108	516	486	V49	141	142	57	146	75	178	121	130	V19	99	165	V1	167	63	490	13	22	95	106	56	124	V9	140	76	V48	172	V15	69	157	V12	175	493	128	169	155	131	V50	111	73	70	503	145	V11	V7	134	Yus3	38	V16	Ec6	153	74	97	160	Ec2	91	59	127	V2	Y4	Ec9	Ec8	Ec4	Ec7	Ec1	D3	96	159	Ec3	174	88	86	170	158	176	54	D2	133	135	132	182	105	64	110	61	523	122	hpK	495	519	Ec5	D4	491	525	501	517	524	V46
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;OTU919|NN=Gemmiger_formicilis_GU562446|D=92.5;Other	21.0	5.0	1.0	8.0	57.0	1.0	2.0	20.0	3.0	7.0	17.0	2.0	1.0	4.0	5.0	108.0	7.0	5.0	0.0	7.0	1.0	2.0	23.0	1.0	3.0	6.0	18.0	3.0	36.0	32.0	12.0	2.0	12.0	5.0	2.0	5.0	22.0	1.0	0.0	0.0	7.0	25.0	9.0	1.0	0.0	1.0	6.0	5.0	7.0	2.0	5.0	0.0	0.0	2.0	26.0	7.0	1.0	1.0	2.0	8.0	4.0	24.0	1.0	8.0	4.0	1.0	0.0	11.0	6.0	4.0	19.0	10.0	4.0	0.0	1.0	19.0	8.0	2.0	2.0	8.0	17.0	10.0	7.0	0.0	23.0	1.0	12.0	11.0	4.0	9.0	1.0	3.0	14.0	37.0	1.0	18.0	0.0	7.0	43.0	5.0	0.0	0.0	24.0	8.0	2.0	6.0	35.0	7.0	8.0	1.0	0.0	6.0	4.0	0.0	3.0	2.0	21.0	1.0	6.0	0.0	1.0	6.0	0.0	29.0	40.0	5.0	0.0	20.0	6.0	21.0	0.0	0.0	4.0	0.0	19.0	0.0	0.0	95.0	39.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	33.0	3.0	2.0	14.0	7.0	0.0	16.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Intestinimonas;Intestinimonas_butyriciproducens;Other	0.0	0.0	0.0	1.0	3.0	0.0	9.0	2.0	2.0	0.0	0.0	0.0	2.0	146.0	0.0	1.0	0.0	1.0	0.0	0.0	13.0	2.0	1.0	1.0	0.0	0.0	0.0	5.0	3.0	5.0	1.0	0.0	18.0	0.0	1.0	4.0	1.0	4.0	0.0	0.0	4.0	7.0	0.0	0.0	0.0	4.0	0.0	2.0	6.0	1.0	0.0	7.0	0.0	1.0	0.0	0.0	4.0	1.0	2.0	0.0	3.0	3.0	0.0	4.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	10.0	2.0	3.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	17.0	17.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	13.0	2.0	1.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Intestinimonas;OTU1129|NN=Intestinimonas_butyriciproducens_JX101685.1|D=94.7;Other	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	9.0	0.0	17.0	0.0	0.0	20.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	12.0	4.0	2.0	78.0	0.0	0.0	0.0	3.0	3.0	1.0	14.0	0.0	2.0	18.0	3.0	0.0	4.0	0.0	2.0	5.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	2.0	10.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	17.0	2.0	4.0	0.0	136.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU1078|NN=Oscillospira[Clostridium]_viride_X81125|D=88.7;Other	129.0	208.0	0.0	3.0	330.0	69.0	368.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.0	0.0	0.0	0.0	0.0	84.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	172.0	349.0	0.0	0.0	36.0	0.0	0.0	86.0	0.0	0.0	0.0	0.0	1.0	239.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0	680.0	0.0	0.0	0.0	0.0	96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.0	2.0	0.0	0.0	86.0	0.0	47.0	513.0	0.0	15.0	0.0	0.0	0.0	119.0	0.0	230.0	1.0	0.0	0.0	0.0	0.0	473.0	219.0	52.0	0.0	0.0	0.0	15.0	0.0	31.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0	62.0	0.0	0.0	312.0	116.0	0.0	2.0	0.0	16.0	97.0	0.0	256.0	260.0	136.0	150.0	0.0	290.0	1.0	0.0	0.0	0.0	0.0	0.0	47.0	0.0	0.0	424.0	0.0	53.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0	0.0	311.0	0.0	89.0	4.0	0.0	110.0	18.0	0.0	0.0	0.0	9.0	0.0	131.0	139.0	0.0	56.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU1103|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=92.3;Other	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	32.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU1213|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=94.1;Other	5.0	0.0	135.0	0.0	0.0	0.0	0.0	242.0	43.0	104.0	241.0	0.0	66.0	5.0	188.0	350.0	43.0	229.0	0.0	85.0	1149.0	0.0	239.0	181.0	223.0	218.0	0.0	122.0	144.0	121.0	293.0	150.0	53.0	192.0	0.0	0.0	1.0	14.0	0.0	1.0	66.0	0.0	207.0	58.0	111.0	98.0	43.0	0.0	221.0	19.0	53.0	1.0	20.0	107.0	58.0	481.0	153.0	172.0	249.0	111.0	23.0	0.0	45.0	49.0	681.0	54.0	0.0	150.0	0.0	16.0	1.0	259.0	71.0	0.0	0.0	84.0	4.0	177.0	0.0	157.0	0.0	0.0	229.0	0.0	1.0	1.0	116.0	0.0	0.0	0.0	0.0	191.0	853.0	306.0	114.0	0.0	0.0	1.0	166.0	580.0	0.0	0.0	0.0	0.0	115.0	20.0	0.0	87.0	186.0	120.0	0.0	0.0	424.0	0.0	0.0	0.0	145.0	1.0	33.0	1.0	0.0	17.0	0.0	0.0	0.0	0.0	166.0	1.0	9.0	348.0	0.0	0.0	17.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	242.0	0.0	0.0	86.0	0.0	0.0	0.0	0.0	0.0	118.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU1236|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=92.4;Other	0.0	28.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	2.0	4.0	0.0	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	56.0	2.0	0.0	9.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0	1.0	0.0	0.0	31.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU136|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=91.2;Other	0.0	0.0	7.0	107.0	0.0	3.0	0.0	73.0	0.0	14.0	39.0	0.0	0.0	1.0	14.0	68.0	0.0	29.0	0.0	29.0	98.0	8.0	0.0	157.0	0.0	245.0	45.0	15.0	80.0	0.0	69.0	38.0	29.0	2.0	0.0	0.0	21.0	0.0	0.0	0.0	36.0	7.0	28.0	23.0	29.0	1.0	0.0	0.0	65.0	17.0	14.0	40.0	14.0	32.0	21.0	45.0	17.0	29.0	4.0	7.0	0.0	0.0	71.0	17.0	0.0	18.0	0.0	18.0	43.0	13.0	68.0	39.0	37.0	0.0	17.0	1.0	1.0	19.0	0.0	0.0	0.0	3.0	3.0	166.0	75.0	36.0	9.0	57.0	0.0	0.0	0.0	0.0	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	15.0	8.0	0.0	0.0	3.0	35.0	97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	53.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	4.0	22.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	114.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU1410|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=91.1;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU1527|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=93.9;Other	0.0	2.0	1.0	4.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	15.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	4.0	3.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	7.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	22.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	2.0	0.0	2.0	19.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU1534|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=95.4;Other	3.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	15.0	0.0	1.0	41.0	0.0	0.0	0.0	3.0	7.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	3.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	17.0	4.0	1.0	2.0	0.0	1.0	0.0	9.0	0.0	0.0	2.0	4.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	7.0	0.0	1.0	0.0	2.0	4.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	10.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	5.0	0.0	0.0	4.0	21.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	3.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU371|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=92.5;Other	0.0	0.0	9.0	2.0	0.0	1.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	7.0	1.0	37.0	1.0	8.0	1.0	1.0	0.0	30.0	0.0	0.0	0.0	0.0	6.0	5.0	0.0	0.0	28.0	0.0	25.0	7.0	3.0	8.0	28.0	35.0	11.0	2.0	4.0	0.0	8.0	4.0	2.0	2.0	5.0	0.0	0.0	4.0	0.0	28.0	1.0	16.0	0.0	8.0	0.0	0.0	1.0	0.0	5.0	6.0	18.0	4.0	0.0	19.0	0.0	0.0	20.0	3.0	11.0	0.0	0.0	2.0	0.0	0.0	0.0	9.0	0.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	7.0	0.0	43.0	0.0	1.0	0.0	2.0	0.0	0.0	5.0	0.0	10.0	13.0	2.0	33.0	0.0	0.0	4.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	5.0	30.0	20.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU391|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=93.8;Other	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	11.0	0.0	2.0	2.0	5.0	1.0	7.0	4.0	0.0	0.0	4.0	2.0	2.0	5.0	0.0	4.0	3.0	0.0	5.0	2.0	0.0	1.0	12.0	2.0	0.0	0.0	1.0	0.0	1.0	4.0	7.0	1.0	0.0	2.0	0.0	0.0	3.0	1.0	0.0	6.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU485|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=94.8;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU58|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=95.5;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	7.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	16.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	3.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	7.0	9.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira;OTU776|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=93.4;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
