Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella	20.0	2.0	28.0	49.0	3.0	28.0	343.0	0.0	0.0	0.0	1.0	0.0	18.0	2.0	0.0	77.0	59.0	25.0	0.0	0.0	2.0	168.0	7.0	3016.0	0.0	1269.0	6.0	0.0	161.0	7.0	29.0	8.0	6.0	4.0	1083.0	697.0	12.0	199.0	4.0	3.0	10.0	111.0	1.0	6.0	4.0	135.0	257.0	878.0	416.0	3.0	16.0	7.0	177.0	12.0	9.0	56.0	34.0	801.0	11.0	95.0	4.0	8.0	1566.0	8.0	22.0	4.0	6.0	19.0	5.0	9.0	32.0	11.0	91.0	5.0	1.0	20.0	0.0	23.0	2.0	3.0	0.0	11.0	147.0	16.0	187.0	7.0	15.0	249.0	3.0	2.0	1.0	1.0	16.0	8.0	2912.0	11.0	5.0	64.0	10.0	8.0	2.0	0.0	0.0	0.0	967.0	1.0	58.0	160.0	55.0	7.0	24.0	3.0	1.0	4.0	1.0	1.0	26.0	3.0	20.0	0.0	0.0	37.0	11.0	38.0	4.0	18.0	844.0	5.0	1.0	2.0	0.0	0.0	24.0	2.0	0.0	0.0	0.0	20.0	2.0	0.0	44.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	7.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	0.0	0.0	0.0	5.0	11.0	0.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Christensenellaceae;unclassified	17.0	0.0	82.0	9.0	0.0	10.0	122.0	25.0	0.0	0.0	11.0	0.0	29.0	5.0	1.0	464.0	121.0	147.0	0.0	0.0	3.0	339.0	0.0	268.0	0.0	1327.0	1.0	51.0	171.0	63.0	77.0	42.0	23.0	24.0	234.0	954.0	88.0	87.0	0.0	3.0	30.0	533.0	0.0	58.0	0.0	282.0	80.0	149.0	1074.0	18.0	138.0	437.0	141.0	102.0	536.0	10.0	581.0	518.0	137.0	108.0	34.0	2.0	227.0	20.0	83.0	58.0	68.0	227.0	174.0	91.0	55.0	51.0	76.0	1.0	18.0	9.0	1.0	17.0	0.0	0.0	0.0	5.0	378.0	9.0	18.0	18.0	65.0	57.0	4.0	4.0	0.0	8.0	13.0	16.0	588.0	8.0	28.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	603.0	3.0	142.0	114.0	2.0	5.0	5.0	3.0	44.0	0.0	1.0	20.0	83.0	5.0	46.0	0.0	3.0	58.0	19.0	1.0	0.0	10.0	2914.0	0.0	10.0	2.0	2.0	0.0	4.0	8.0	0.0	2.0	0.0	5.0	3.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	67.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	232.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	6.0	2.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium	2324.0	705.0	859.0	476.0	37.0	643.0	396.0	1558.0	563.0	129.0	1546.0	875.0	163.0	271.0	1141.0	948.0	5169.0	285.0	462.0	655.0	358.0	879.0	307.0	1787.0	1453.0	2660.0	2440.0	106.0	107.0	427.0	176.0	2121.0	1050.0	503.0	631.0	1697.0	484.0	848.0	174.0	1148.0	481.0	947.0	2321.0	597.0	722.0	77.0	384.0	1539.0	1935.0	112.0	949.0	301.0	245.0	3486.0	1001.0	2904.0	2244.0	665.0	1269.0	2441.0	6040.0	1476.0	766.0	852.0	3490.0	1315.0	3011.0	403.0	270.0	2008.0	957.0	533.0	190.0	546.0	486.0	485.0	192.0	488.0	217.0	622.0	878.0	88.0	1945.0	789.0	302.0	362.0	1527.0	146.0	532.0	322.0	25.0	792.0	307.0	1156.0	3511.0	215.0	1104.0	245.0	190.0	980.0	395.0	586.0	991.0	2442.0	387.0	292.0	199.0	104.0	303.0	787.0	147.0	826.0	1886.0	142.0	731.0	104.0	636.0	680.0	357.0	754.0	298.0	98.0	1523.0	474.0	1207.0	740.0	2317.0	1878.0	459.0	683.0	1.0	5.0	382.0	372.0	20.0	826.0	10.0	2471.0	211.0	708.0	289.0	27.0	15.0	2.0	7.0	21.0	14.0	273.0	859.0	2301.0	3.0	924.0	310.0	265.0	1444.0	720.0	622.0	159.0	663.0	85.0	100.0	1196.0	13.0	803.0	151.0	365.0	316.0	19.0	90.0	568.0	0.0	3.0	11.0	22.0	2.0	0.0	0.0	0.0	2.0	2.0
Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.0	0.0	0.0	0.0	99.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	14.0	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiaceae;unclassified	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	4.0	53.0	0.0	0.0	0.0	424.0	0.0	0.0	12.0	0.0	127.0	0.0	0.0	0.0	1.0	3.0	5.0	0.0	0.0	24.0	19.0	0.0	56.0	0.0	0.0	4.0	0.0	157.0	0.0	0.0	0.0	0.0	0.0	12.0	185.0	71.0	43.0	23.0	0.0	0.0	0.0	0.0	0.0	38.0	24.0	3.0	0.0	98.0	0.0	74.0	0.0	0.0	0.0	61.0	2.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	243.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.0	78.0	0.0	0.0	0.0	0.0	0.0	224.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	96.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	9.0	20.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Kallipyga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Parvimonas	0.0	4.0	0.0	0.0	6.0	1.0	2.0	0.0	0.0	3.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	170.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	21.0	2.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Mogibacterium	2.0	2.0	18.0	18.0	308.0	3.0	0.0	0.0	2.0	100.0	27.0	3.0	0.0	0.0	4.0	66.0	363.0	61.0	3.0	168.0	320.0	299.0	65.0	37.0	0.0	150.0	3.0	41.0	91.0	0.0	0.0	2.0	26.0	170.0	0.0	217.0	2.0	0.0	0.0	48.0	30.0	0.0	3.0	0.0	17.0	74.0	0.0	174.0	167.0	4.0	13.0	38.0	10.0	9.0	20.0	1.0	43.0	136.0	0.0	0.0	14.0	0.0	28.0	25.0	506.0	0.0	0.0	0.0	0.0	6.0	2.0	203.0	37.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	135.0	10.0	44.0	1.0	0.0	62.0	0.0	0.0	0.0	101.0	320.0	0.0	53.0	1.0	255.0	1.0	66.0	2.0	2.0	0.0	519.0	1.0	63.0	0.0	13.0	1.0	0.0	44.0	0.0	0.0	315.0	0.0	0.0	133.0	52.0	20.0	21.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	80.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	64.0	0.0	0.0	5.0	0.0	0.0	205.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	3.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	11.0	1.0	0.0	0.0	1.0	0.0	108.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales_Family_XI._Incertae_Sedis;Peptoniphilus	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	16.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Dehalobacteriaceae;Dehalobacterium	0.0	0.0	0.0	9.0	0.0	0.0	1.0	12.0	0.0	1.0	2.0	0.0	0.0	3.0	0.0	4.0	0.0	11.0	0.0	1.0	7.0	5.0	3.0	9.0	0.0	19.0	0.0	5.0	15.0	2.0	33.0	6.0	8.0	3.0	1.0	11.0	8.0	14.0	0.0	0.0	7.0	51.0	0.0	0.0	1.0	8.0	4.0	14.0	22.0	2.0	6.0	7.0	3.0	3.0	11.0	1.0	13.0	4.0	13.0	5.0	8.0	8.0	6.0	1.0	35.0	5.0	6.0	12.0	10.0	4.0	9.0	1.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	1.0	6.0	0.0	12.0	0.0	7.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	6.0	0.0	12.0	15.0	1.0	40.0	0.0	0.0	9.0	0.0	16.0	4.0	13.0	7.0	0.0	11.0	38.0	0.0	1.0	2.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis	12.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	9.0	4.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	2.0	1.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium	1238.0	1906.0	488.0	477.0	3589.0	831.0	1970.0	1844.0	955.0	3333.0	967.0	1635.0	1166.0	195.0	2271.0	1562.0	2319.0	1067.0	9.0	3015.0	4425.0	2221.0	627.0	302.0	4036.0	646.0	2727.0	465.0	875.0	1239.0	3040.0	1528.0	1396.0	1608.0	463.0	3090.0	810.0	318.0	534.0	889.0	558.0	1328.0	1778.0	2002.0	976.0	760.0	571.0	1605.0	707.0	264.0	938.0	722.0	528.0	1288.0	789.0	2626.0	1223.0	662.0	2310.0	1615.0	1514.0	1939.0	437.0	1304.0	2146.0	518.0	991.0	908.0	875.0	787.0	835.0	982.0	702.0	1491.0	1369.0	959.0	2521.0	718.0	812.0	660.0	1369.0	2051.0	1253.0	2790.0	1120.0	2380.0	819.0	921.0	726.0	2167.0	52.0	1225.0	4894.0	1090.0	443.0	2315.0	1931.0	1806.0	729.0	3051.0	1416.0	3580.0	3113.0	2326.0	575.0	395.0	456.0	673.0	1916.0	880.0	1136.0	504.0	613.0	653.0	606.0	775.0	548.0	1171.0	249.0	1880.0	789.0	420.0	321.0	444.0	1467.0	2153.0	149.0	2150.0	872.0	1991.0	1.0	1.0	290.0	304.0	2076.0	83.0	0.0	1063.0	790.0	1100.0	1772.0	1.0	1.0	0.0	2.0	0.0	0.0	40.0	3547.0	1655.0	0.0	1017.0	256.0	523.0	2080.0	704.0	955.0	3548.0	676.0	353.0	2544.0	1384.0	1201.0	3886.0	386.0	1275.0	2902.0	4774.0	1172.0	1270.0	2.0	85.0	1.0	1.0	755.0	1.0	2.0	1.0	1.0	2.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Pseudoramibacter	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes	36.0	1567.0	424.0	323.0	0.0	468.0	1492.0	594.0	861.0	1135.0	82.0	809.0	254.0	777.0	219.0	700.0	348.0	682.0	0.0	1813.0	2749.0	697.0	822.0	378.0	2254.0	15.0	694.0	143.0	299.0	1570.0	1513.0	49.0	159.0	69.0	271.0	543.0	458.0	297.0	527.0	81.0	156.0	235.0	204.0	438.0	338.0	398.0	1034.0	523.0	25.0	193.0	357.0	91.0	191.0	161.0	170.0	685.0	108.0	63.0	862.0	111.0	222.0	1653.0	351.0	154.0	287.0	87.0	1425.0	459.0	821.0	54.0	699.0	153.0	596.0	3329.0	205.0	526.0	648.0	58.0	347.0	2448.0	1049.0	1821.0	763.0	1491.0	785.0	802.0	221.0	1250.0	601.0	1088.0	185.0	72.0	852.0	286.0	188.0	2116.0	3431.0	6736.0	884.0	150.0	2.0	1643.0	5266.0	4.0	100.0	279.0	3341.0	87.0	150.0	92.0	2.0	52.0	57.0	944.0	589.0	386.0	49.0	534.0	25.0	1591.0	23.0	294.0	2.0	657.0	2.0	383.0	0.0	413.0	212.0	112.0	0.0	1.0	254.0	8.0	2468.0	27.0	0.0	575.0	935.0	408.0	215.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	170.0	568.0	5.0	7.0	192.0	0.0	812.0	233.0	657.0	2899.0	0.0	42.0	1934.0	10.0	336.0	1365.0	193.0	689.0	1576.0	5.0	951.0	423.0	1.0	1389.0	0.0	2.0	3.0	3.0	2.0	1.0	0.0	1.0
