Firmicutes;Erysipelotrichi	0.00175313647072	0.00102415294017	0.00113978298532	0.00136452241715	0.00134785421609	0.000423831436183	0.000155014726399	0.00194491498839	0.0	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	9.75673214518e-05	0.000232045480914	7.28119994175e-05	0.0	9.36373425722e-05	0.0	9.11161731207e-05	0.0	6.02482226774e-05	0.000127040589468	6.66711114074e-05	0.000146220207633	0.000174985782405	0.000217959895379	0.0	0.0	0.0	0.000483597968889	0.000137315482321	0.0	0.0	9.9735700394e-05	7.69053295393e-05	0.0	0.000484515686195	0.000106940434178	0.000123808344682	0.0	0.000179775280899	9.4122076333e-05	0.0	6.43293663557e-05	0.000137969094923	0.00288885510111	4.80607487865e-05	0.0	0.0	0.000186718117881	0.000408642795117	3.53406841956e-05	0.0	0.0	0.0	0.0	0.0	0.000109045308326	9.16002564807e-05	0.0	0.000286123032904	0.0	0.00140856406954	5.09787928222e-05	6.34799720688e-05	0.0	0.000236938751333	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.000128622877723	0.000343849393965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55864369094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000389377774317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20501365103e-05	7.49007564976e-05	0.0	0.0	5.19696497246e-05	0.0	6.54321795459e-05	0.0	0.000200320512821	8.21287779238e-05	0.000350201365785	0.000152858453072	0.000240168117682	0.0	0.0	9.12741876597e-05	0.0	0.0	6.04668037248e-05	0.0	0.000257864878804	3.50508236944e-05	0.000149992500375	0.000223338916806	0.000192919841806	0.0	0.00090536548175	0.000455610518094	0.000233991108338	0.0	0.000114968958381	3.41506727683e-05	0.000180050414116	0.0	0.000127648710748	0.0	0.00333318113328	9.74279033515e-05	5.88685465356e-05	0.0	0.000346560388148	0.000626664577785	0.0	6.1549824583e-05	0.0	0.0	0.0	0.000126209507783	0.0	0.0	0.000194024058983	0.000995101041029	0.000132990513343	0.0	0.000653808434129	0.0	0.0	0.0	0.0	0.0	0.0	0.000319590923618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01831685653e-05	0.000213137814911	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia	0.0743439434613	0.148587522403	0.0327345673384	0.208966861598	0.162712960966	0.0506175829499	0.126957060921	0.0714599410252	6.84322178882e-05	0.0293360782295	0.0356229660623	0.08109360519	0.0385911777637	0.094353579354	0.0174418604651	0.011220241967	0.0533704606103	0.0320372797437	0.117412991089	0.0226134182312	0.00745866974241	0.0412756264237	0.155323590814	0.0280756717677	0.0948358000381	0.0449363290886	0.0538090364088	0.000787436020823	0.0403225806452	0.000697076634863	0.0573280852049	0.104837035499	0.0012895945837	0.182595262616	0.101269278013	0.0529233393348	0.0325138383284	0.0246866107821	0.0972105935751	0.0351677635563	0.0641642605069	0.0192521975981	0.0267530855685	0.0569887640449	0.00776507129747	0.0138320670173	0.0214860083628	0.0520143487859	0.261111955806	0.0464747440765	0.00371383893667	0.064694776589	0.0840853924192	0.0123614445523	0.0224413344642	0.0767488457183	0.0441307578009	0.00932968861421	0.0310007524454	0.00921483512299	0.0827653890191	0.00833562333975	0.196011975371	0.0239198855508	0.00302796740806	0.0880151320026	0.0300774877651	0.076556846315	0.18417323532	0.0151640800853	0.0251827067007	0.0122192141655	0.0208599877621	0.00591742106425	0.0267191875089	0.0652628194824	0.0267106842737	0.0211037565546	0.0392653578214	0.0503996085467	0.0718151413804	0.0136207154618	0.0341452045216	0.0144848690921	0.0102574416734	0.0267370761534	0.0907252969421	0.0625799378768	0.0483850294796	0.0399111851235	0.140510948905	0.051959950265	0.0420527996262	0.049703891709	0.0116719628453	0.052273888605	0.0183619935879	0.0727896341463	0.0440661678907	0.0224249487602	0.0124008560997	0.0188011913626	0.0347539510149	0.00159294854776	0.0149889286323	0.00493711672383	0.0294455325184	0.0231629915592	0.0328140960163	0.0185296474359	0.030141261498	0.0436000700403	0.0523540201773	0.0271389972981	0.025610833088	0.102024875323	0.0363271266886	0.0693511156707	0.0452991916671	0.0372475510944	0.0655232222008	0.0838060856111	0.0871713985279	0.0375731213439	0.0474595198213	0.0485193402141	0.082038677364	0.0134375297818	0.0328039573028	0.0636455814679	0.0239713445996	0.0181650954242	0.119698108053	0.0433921498019	0.0214631753235	0.0174878733725	0.0254602428515	0.0147938450299	0.113893219018	0.037146052864	0.0504995786686	0.03041067406	0.0374432085226	0.0326921418097	0.0126177140395	0.0555199131422	0.0205808015681	0.0547112462006	0.0365166175852	0.0350371175942	0.0776976176883	0.0562023024188	0.0309246785058	0.00496497916482	0.0149337841646	0.020268061458	0.0142701417104	0.000857020425653	0.00889377435795	0.0477244772448	0.00945005906287	0.0829435609604	0.00166187280281	0.000195886385896	0.0321398915645	0.0302727877578	0.0340946863574	0.015796753294	0.02732534105	0.000207210940738	0.00021572645885	0.0925417809928	0.131028253124	0.0150901572957	0.0217938574408	0.0203987019008	0.0685078634446	0.000208391219783	0.0003125
Firmicutes;Negativicutes	0.0210924231633	0.00972945293164	0.0417616485821	0.0740740740741	0.0581733879664	0.0423831436183	0.000426290497597	0.0181943660205	0.000547457743105	0.000228741350718	0.0614830311483	0.00828313253012	0.000586195105271	0.000986274348648	0.00365448504983	0.00556133732275	0.0064972734656	0.13994466288	0.000224177548619	0.000983192097008	0.0470588235294	0.173485193622	0.0109603340292	0.0087962405109	0.00768595566283	0.00606707113808	0.128015791782	0.0118990332036	0.188535309503	0.00296257569817	0.00208381569808	0.0338384886859	0.0056419763037	0.000617919670443	0.0109640143761	0.00947597839477	0.140627337555	0.0737522110282	0.00965055303398	0.00193806274478	0.164153566463	0.184350625232	0.0242708405158	0.0262921348315	0.00616499599981	0.000194817845315	0.0072692183982	0.00137969094923	0.0018752217323	0.00182630845389	0.00938232994527	0.172938955318	0.0819070143773	0.00377994585483	0.0024031665253	0.0114992595174	0.00143635463101	0.00392203470406	0.068848758465	0.00198004721651	0.0326045471894	0.00732802051846	0.000564876009716	0.0107582260372	0.00313807531381	0.00490985189955	0.000356851549755	0.000253919888275	0.000309981401116	0.0946570311574	0.00158492559655	0.000512182629692	0.0060076764755	0.000662397880327	0.124104219069	0.00723356373573	0.000557365803464	0.0454311011777	0.00119625642108	0.00728538030773	0.0165399817574	0.0137703936536	0.003437827759	0.0738524311459	0.00529632609279	0.00978321289605	0.025082132929	0.00283208477983	0.000512689054089	0.00777130169303	0.000176595243701	0.000588966690662	0.137060976559	0.177136209814	0.048765582987	0.000306591722024	0.00223452832022	0.0129028745645	0.00102958336193	0.00538520274886	0.0229132569558	0.0779349714569	0.108456295409	0.00244252110657	0.0026684835065	0.0385614800956	0.00371445937732	0.0130864359092	0.000702247191011	0.0851362179487	0.125739159001	0.164507091578	0.174487924182	0.166676673672	0.000441566087724	0.000120170642312	0.153979554582	0.00589894844832	0.0011392611078	0.14723666707	0.0167019978159	0.0776173285199	0.0074307746232	0.0411729413529	0.182356225572	0.00443715636153	0.0863979965682	0.00243019155628	0.13082530591	0.119257468216	0.0109294636297	0.00293170843872	0.00375657400451	0.105599567879	0.00257558103882	0.0354225172326	0.000195848021935	0.0602255604767	0.0532930631333	0.00594572320009	0.0321415673528	0.189308612026	0.00368165439449	0.07211248167	0.0474549147535	0.013916991561	0.000206323825244	0.00825010855406	0.00180900294489	0.0151780226015	0.0035812529195	0.209740007761	0.142758726271	0.0248692259952	0.0303747534517	0.00147106897679	0.000891883856902	0.00064276531924	0.00034975517138	0.00336203362034	0.00229688935556	0.000249454318678	0.00140620006392	6.52954619654e-05	0.000341913740048	0.00088711465957	0.000712284533928	0.000218388294387	0.00686233980984	0.000552562508634	0.000539316147125	0.0144674482415	0.000150549505696	0.000213137814911	0.00251744227864	0.00886004223974	0.017107786728	6.94637399278e-05	0.0
Firmicutes;unclassified	0.00246534816195	0.0	0.000273547916477	0.000584795321637	0.000377399180505	0.000908210220392	0.000271275771198	0.0	0.0	0.0	0.0	0.000173772011121	0.000146548776318	8.2189529054e-05	0.0	0.00149603226226	0.00266852303051	0.00691713994466	0.000560443871546	0.0	0.0	0.00337129840547	0.00699373695198	0.00259067357513	0.00139744648415	0.0	0.00219330311449	0.0	0.00508573089218	4.35672896789e-05	0.00351933317898	0.0	4.02998307407e-05	0.0	0.00141030890314	0.0	0.00403929586596	0.00199953856802	0.00105759485304	0.0	0.00192492781521	0.00229045437662	0.0061366613804	0.0	0.0	0.00974089226573	0.0	6.89845474614e-05	0.000101363336881	0.0	0.00338806359135	0.00132158590308	0.0	0.0	0.00671472999717	0.00383308650579	0.0	0.0	0.0	0.0	0.00174472493321	0.00100760282129	0.0	0.0	0.0	0.0	0.0	0.00126959944138	0.000885661146046	0.0	0.0	0.0	0.0	0.000750717597704	0.00113900621708	0.00160745860794	0.0297118847539	0.00687698787931	0.00204067271832	0.00337084760507	0.0	0.000149678191887	0.00629297284699	0.000680040802448	0.0010056315366	0.00956086714842	0.0	0.000730860588343	0.00275570366573	0.0398556758257	0.0	0.00268307047968	0.00194688887158	0.00676818950931	0.0003666585187	0.0	0.0	0.0	0.000480472235569	0.0	0.0	0.0	0.00172271739945	0.000106196569851	0.0	0.00982226379794	6.75356250422e-05	0.0	0.0	0.00110176282051	0.00271024967148	0.00367711434075	0.00565576276368	0.0100270189132	0.0	0.0	0.00155166119022	0.0	0.0	0.00193493771919	0.0	0.00283651366684	0.0	0.0	0.00569514237856	0.0	0.0	0.0	0.00130174433741	0.00811169175571	0.000551065393093	0.0	0.0	0.00243068059057	0.0	0.000510594842992	0.000326413369892	0.000684900232866	0.00204598597038	0.0	0.00294931985073	0.00615144688962	0.0	0.00595186750625	0.0	4.93510339042e-05	5.15809563109e-05	0.0	0.0	0.0	0.0	0.00219893933514	0.00505205143907	0.0170671158791	0.0	0.00147106897679	0.0	7.14183688045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27960981291e-05	4.13393964448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94637399278e-05	0.0
Fusobacteria;Fusobacteriia	0.0	0.0	0.0	0.0	0.0	0.000181642044078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.000518995225244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22393726271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64876009716e-05	5.72246065808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182715147086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120564240646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574844791906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188379348914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41396718553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190313689461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lentisphaerae;Lentisphaeria	0.0	0.0	4.55913194128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116022740457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria	5.47855147099e-05	0.000170692156695	0.0	6.49772579597e-05	0.000215656674574	6.05473480262e-05	7.75073631995e-05	0.000188217579522	0.00218983097242	0.000285926688397	0.00261506276151	0.00167979610751	0.00131893898686	8.2189529054e-05	0.000830564784053	9.75673214518e-05	0.000232045480914	0.000218435998253	0.000840665807319	0.0	0.000538254517493	0.0	0.000104384133612	6.02482226774e-05	0.000317601473671	0.0	0.0	8.74928912026e-05	0.0	0.0	0.00064829821718	0.000103799045049	8.05996614814e-05	6.86577411603e-05	0.000181975342341	0.0	0.0	0.0	0.000352531617679	0.000323010457464	0.000106940434178	0.0	0.00013790250293	0.0	9.4122076333e-05	0.000487044613287	6.43293663557e-05	6.89845474614e-05	0.000456135015965	0.0	0.000130310138129	0.000125865324103	0.000124478745254	0.0	0.000353406841956	0.000174231204809	0.000297176820208	0.000237699072974	0.000376222723853	0.0	0.000163567962488	0.0	0.000734338812631	0.000228898426323	0.000165161858621	8.04893754024e-05	0.000560766721044	0.000126959944138	0.000309981401116	0.0	8.80514220305e-05	0.000512182629692	0.000166879902097	0.000176639434754	0.0	0.000160745860794	0.000385868633168	0.000171924696983	0.0	0.0	0.000121617512922	0.000299356383775	0.0	6.80040802448e-05	0.000201126307321	0.0	0.000252716704574	9.13575735428e-05	0.000128172263522	0.0	5.88650812338e-05	0.000261762973627	0.000311502219453	0.0	0.0	0.000408788962698	0.0	0.000326655052265	0.000892305580342	0.000200940401077	0.000125897016241	0.000186150409531	0.000149801512995	0.0	0.000170328734458	0.000415757197796	0.000202606875127	0.000196296538638	0.000127681307457	0.0	0.0	0.0	0.000152858453072	6.00420294206e-05	7.35943479541e-05	0.000841194496185	0.0	0.000410361631187	0.000325503173656	0.0	6.4238453138e-05	0.000257864878804	0.000105152471083	7.49962501875e-05	0.000111669458403	0.0	0.000324630153504	9.53016296579e-05	0.0	0.0	0.0	0.000229937916762	0.000102452018305	0.000360100828232	6.13233580671e-05	0.00191473066122	0.000522261391827	4.56600155244e-05	0.0	0.000470948372285	0.000421331407247	8.66400970369e-05	0.0	0.0	6.1549824583e-05	0.000444159305137	0.000361066694177	4.82462488542e-05	0.000252419015566	0.000236417797532	0.000155706648674	0.000258698745311	0.0	0.000132990513343	0.000394477317554	8.17260542661e-05	0.000247745515806	0.00114269390087	0.00034975517138	8.20008200082e-05	0.000131250820318	0.000124727159339	0.000511345477788	0.00111002285341	0.000390758560055	0.000332667997339	0.000569827627143	7.27960981291e-05	0.000413393964448	0.000552562508634	0.000269658073563	0.000623596906959	0.000250915842826	0.00076729613368	0.000431561533482	0.000257559367434	7.67165324127e-05	0.000208391219783	0.0004375
Proteobacteria;Betaproteobacteria	0.00010957102942	0.00256038235043	0.000364730555302	0.000519818063678	0.000539141686435	0.000302736740131	0.000387536815998	0.000188217579522	0.0052008485595	0.00120089209127	0.00691538819154	0.00671918443003	0.00400566655268	0.000575326703378	0.00182724252492	0.000195134642904	0.0032486367328	0.00058249599534	0.00201759793757	0.000327730699003	0.00138408304498	0.000273348519362	0.000104384133612	0.000301241113387	0.000698723242076	0.00220014667645	0.000219330311449	0.000787436020823	0.000217959895379	0.000130701869037	0.00185228062051	0.000622794270293	0.00056419763037	0.000377617576382	0.00109185205405	0.000284279351843	0.00114696055453	0.00138429593171	0.00185079099282	0.0016554285945	0.000855523473425	0.000557137551071	0.000344756257326	0.000584269662921	0.000611793496165	0.0013637249172	0.000707623029913	0.000551876379691	0.00146976838478	0.000288364492719	0.00175918686474	0.000629326620516	0.00124478745254	0.00275833886704	0.000600791631326	0.000435578012022	0.000346706290243	0.000772521987164	0.0033107599699	0.000761556621735	0.000436181233302	0.00329760923331	0.00141219002429	0.00263233190272	0.000275269764369	0.000885383129427	0.00122349102773	0.000317399860344	0.000797095031441	0.00136239782016	0.000308179977107	0.00241457525426	0.00105690604662	0.000264959152131	0.0	0.000723356373573	0.00162922311782	0.000472792916702	7.03680247695e-05	0.000380579568314	0.000243235025844	0.000149678191887	0.000233073068407	0.000748044882693	0.000804505229284	0.000833796553641	0.00088450846601	0.000365430294171	6.40861317611e-05	0.00116569525396	0.00123616670591	0.000261762973627	0.00070087999377	0.000105752961083	0.000427768271816	0.00158405723045	0.000194306810454	0.000435540069686	0.00267691674103	0.000884137764739	0.00931637920181	0.000744601638124	0.000374503782488	0.000318589709552	0.000113552489638	0.000259848248623	0.000540285000338	0.000916050513643	0.00150025536261	0.00280448717949	0.000821287779238	8.75503414463e-05	0.00061143381229	0.000300210147103	0.000662349131587	0.00306435137896	0.000547645125958	0.000769428058477	0.00081375793414	0.000241867214899	0.000128476906276	0.000644662197009	0.00213810024536	0.00104994750262	0.000111669458403	0.000289379762709	0.000973890460511	0.00119127037072	0.00149700598802	0.000467982216676	0.000275532696547	0.00109220510462	0.000819616146438	0.00207057976233	0.00116514380327	0.00153178452898	0.00221961091526	0.00365280124195	0.000194855806703	0.00170718784953	0.000782472613459	0.000346560388148	7.83330722231e-05	0.000258776848098	0.00270819228165	0.00276365789863	0.000722133388353	0.000337723741979	0.000631047538915	0.00108752186865	0.000103804432449	0.000388048117967	7.65462339253e-05	0.000709282737831	0.00050718512257	0.000326904217064	0.000545040134774	0.00571346950436	0.000899370440692	0.000328003280033	0.000853130332065	0.00155908949174	0.00121444550975	0.00248122755468	0.00219801690031	0.000609891328454	0.00208936796619	0.00101914537381	0.00144687887557	0.000828843762951	0.00312803365333	0.00405337989524	0.000602198022783	0.00242977108999	0.000503488455729	0.00133930871066	0.000690448791715	0.00257015837733	0.0009375
Proteobacteria;Deltaproteobacteria	0.0	0.0	0.00310020972007	0.0	0.000269570843218	0.000302736740131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2189529054e-05	0.0	0.0	0.0	0.00087374399301	0.0	0.0	0.0	0.0	0.0	0.000301241113387	0.0	0.000200013334222	0.0	0.0	7.26532984598e-05	0.0	0.000138921046539	0.0	0.0	0.0	0.0	0.0	9.9735700394e-05	0.000230715988618	0.0	0.000363386764647	0.0	0.0	0.00013790250293	0.0	0.0	0.0	6.43293663557e-05	0.0	0.0	0.0	0.000521240552515	0.000188797986155	6.22393726271e-05	0.000766205240844	0.0015903307888	0.0	0.0	0.000237699072974	0.0	0.0	0.00158115697072	0.00421361179811	0.0	0.000171673819742	0.0	0.000804893754024	0.000203915171289	0.0	4.42830573023e-05	0.000118469375666	0.0	0.0	0.0	0.0	0.00298989131982	0.0	4.28742925742e-05	0.00184819049256	0.00197030469355	0.000271842548796	0.000243235025844	0.000149678191887	0.000174804801305	0.0	0.00549745240011	0.0	0.000252716704574	0.0	0.000320430658805	0.000166527893422	0.0	0.000916170407696	0.000389377774317	0.0	0.000122219506233	0.000459887583035	0.0	0.000163327526132	0.0	4.01880802154e-05	0.00169960971925	0.000124100273021	7.49007564976e-05	5.30982849254e-05	0.000227104979277	0.0	0.0	0.0	0.000893769152196	0.000300480769231	0.0	8.75503414463e-05	0.0	6.00420294206e-05	0.000220783043862	0.0	0.000182548375319	0.0	5.42505289427e-05	0.0	0.00032119226569	0.0	0.0	0.0	0.0	0.000192919841806	0.000510133098363	0.00257314400076	0.000325436084353	7.79970361126e-05	0.0	5.74844791906e-05	3.41506727683e-05	0.00045012603529	6.13233580671e-05	0.000829716619862	0.000130565347957	0.00273960093146	0.00194855806703	0.000235474186142	0.0	0.000259920291111	7.83330722231e-05	8.6258949366e-05	0.000430848772081	0.00108572274589	0.0	0.0	0.0	0.000236417797532	0.0	0.0	0.0	0.0	0.0	0.0	0.000148647309484	0.0	0.0	0.000246002460025	0.0	0.0	0.0	0.0	0.000195379280027	0.0	0.000427370720357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103023746974	0.00138089758343	0.0	0.0
Proteobacteria;Epsilonproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria	0.0474442557388	0.115729282239	0.000683869791192	0.000194931773879	0.00425921932284	0.0317873577137	0.0122849170671	0.00062739193174	0.832546362828	0.200491793904	0.0259181775918	0.0198100092678	0.301060036149	0.00119174817128	0.00390365448505	0.00091062833355	0.00742545538926	0.00211154798311	0.00375497393936	0.000187274685144	0.0416762783545	0.000728929384966	0.00156576200418	0.00156645378961	0.00431938004192	0.00486699113274	0.000511770726714	0.000831182466425	0.00167102586457	0.000348538317431	0.492614031026	0.00176458376583	0.000805996614814	0.00109852385857	0.00350302534007	0.00350611200606	0.0032414102628	0.00184572790894	0.00779976204116	0.00238220212379	0.00128328521014	0.00990466757459	0.000689512514652	0.0078202247191	0.00117652595416	0.0013637249172	0.00488903184304	0.0012417218543	0.00456135015965	0.00081703272937	0.000456085483451	0.0188168659534	0.00379660173025	0.00188997292741	0.00151964942041	0.00078404042164	0.000792471520555	0.00374376039933	0.0786305492852	0.000761556621735	0.00283517801647	0.00778602180086	0.00355871886121	0.00452074391989	0.000440431622991	0.035697037991	0.32641721044	0.00222179902241	0.0123549729873	0.00231015282549	0.000484282821168	0.806541303871	0.202314067976	0.00119231618459	0.00128138199421	0.00305417135509	0.00540216086435	0.000945585833405	0.000140736049539	0.00260968846844	0.0100942535725	0.000449034575662	0.000291341335509	0.00238014280857	0.00375435773666	0.0017787659811	0.00530705079606	0.000730860588343	0.00198667008459	0.00660560643908	0.00141276194961	0.00327203717034	0.00155751109727	0.00348984771574	0.00018332925935	0.188349514563	0.00330321577771	0.696918554007	0.00974672249296	0.00192902785034	0.0403499937051	0.00204765450484	0.00127331286046	0.00069027770403	0.0222562879691	0.00124727159339	0.00411967312757	0.0610482235163	0.0658197139939	0.00190304487179	0.0034494086728	0.000525302048678	0.00267502292877	0.0108075652957	0.00103032087136	0.147569548759	0.00109529025192	0.00225698897153	0.00141051375251	0.00102793566332	0.00211986895356	0.00966993295513	0.00588853838065	0.00164991750412	0.000335008375209	0.000578759525417	0.0592218151463	0.000619460592776	0.000781046602447	0.00265189922783	0.00137766348273	0.142274085997	0.00443958745987	0.00414115952467	0.00318881461949	0.00242532550421	0.00992296644471	0.0453860554313	0.00594310210444	0.00729969977041	0.00216684723727	0.00173280194074	7.83330722231e-05	0.00517553696196	0.0119406659691	0.137936139762	0.717439521329	0.263038548753	0.0051745898191	0.31996784718	0.00155706648674	0.00666149269176	0.000765462339253	0.000842273251175	0.00428289659059	0.00392285060477	0.00183331681697	0.314026567633	0.00344758668932	0.314473144731	0.794854967844	0.00823199251637	0.749248961329	0.980672543258	0.336247740927	0.023619427811	0.314592335818	0.369221809711	0.69441918148	0.839895013123	0.577877251645	0.163257670242	0.295779595524	0.365872373076	0.0737250953032	0.0521300159687	0.429996164173	0.978118921923	0.9854375
Synergistetes;Synergistia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232045480914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142139675922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118849536487	0.0	0.0	0.0	9.16002564807e-05	0.0	0.0	0.0	0.0	0.000203915171289	0.0	0.0	0.0	0.000352205688122	0.0	0.0	0.0	0.0	8.0372930397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335210512202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38406537283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.13200310488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000184649473749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
