Bacteroidetes;Bacteroidia;Bacteroidales;unclassified	0.000328713088259	0.000341384313391	0.000364730555302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130701869037	0.00101875434128	0.0	0.0	0.0	0.0	0.0135980289965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116890707189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022846698652	0.0	0.0	5.64876009716e-05	0.0	0.0	0.00253541532518	0.0	0.0	4.42830573023e-05	0.0	0.00545918816589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000748390959437	0.0	0.0	0.0	0.0	0.00846600960323	0.0	0.0112150730582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75356250422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436821481339	0.0	7.01016473887e-05	0.0	0.0	0.00221857818077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000861663794454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26275629822e-05	0.0	0.0	0.0	0.0	0.0
Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	3.87536815998e-05	0.0	0.0	5.71853376794e-05	0.000116225011623	0.000231696014829	4.88495921059e-05	0.0	8.30564784053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013219935663	0.0	0.0	0.0	0.0	0.0	4.70610381665e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.29326620516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02446877012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	6.86388907955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72835595064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14183688045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13393964448e-05	6.90703135792e-05	0.0	6.23596906959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteroidetes;Flavobacteriia;Flavobacteriales;[Weeksellaceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34799720688e-05	4.42830573023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteroidetes;[Saprospirae];[Saprospirales];Chitinophagaceae	0.0	8.53460783477e-05	4.55913194128e-05	0.0	0.0	6.05473480262e-05	3.87536815998e-05	0.0	0.000615889960994	0.000171556013038	0.000987912598791	0.00104263206673	0.000293097552635	4.1094764527e-05	0.000498338870432	9.75673214518e-05	0.0	7.28119994175e-05	0.000448355097237	0.0	0.000307574009996	0.0	0.0	6.02482226774e-05	0.0	0.000200013334222	0.0	0.0	0.0	0.0	0.000463070155129	5.18995225244e-05	8.05996614814e-05	6.86577411603e-05	0.0	4.73798919738e-05	0.0	7.69053295393e-05	0.000352531617679	0.000201881535915	0.0	0.000185712517024	0.0	8.98876404494e-05	0.0	0.0	0.0	0.0	0.000304090010643	0.0	6.51550690644e-05	0.0	0.000248957490508	0.000102160698779	3.53406841956e-05	8.71156024044e-05	4.95294700347e-05	0.000118849536487	0.000150489089541	7.61556621735e-05	5.45226541628e-05	0.0	0.000225950403886	0.000114449213162	0.0	0.0	0.000254893964111	0.0	0.000132849171907	0.000118469375666	8.80514220305e-05	0.000512182629692	5.56266340324e-05	0.0	9.49171847563e-05	8.0372930397e-05	0.000342994340593	0.000128943522737	0.0	0.0	0.0	0.0	0.0	0.000272016320979	0.0	0.0	6.31791761435e-05	0.0	0.0	0.0	0.000235460324935	0.0	7.78755548633e-05	0.0	0.0	0.000153295861012	0.0	0.000272212543554	0.000549111126364	0.000200940401077	0.0	6.20501365103e-05	0.000224702269493	5.30982849254e-05	0.000170328734458	0.0	0.000135071250084	6.54321795459e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.000180255963468	9.12741876597e-05	0.000102590407797	0.000271252644713	6.04668037248e-05	0.000192715359414	0.000128932439402	0.000350508236944	0.0	0.0	0.0	0.0	0.0	6.50872168706e-05	7.79970361126e-05	0.000183688464364	0.0	0.000136602691073	0.0	0.0	0.0	0.000261130695913	4.56600155244e-05	0.0	0.000176605639607	6.01902010353e-05	0.0	0.0	8.6258949366e-05	6.1549824583e-05	0.000197404135617	0.000103161912622	4.82462488542e-05	4.20698359276e-05	0.000141850678519	0.0	0.0	0.0	0.0	0.000338123415046	8.17260542661e-05	0.000148647309484	0.00142836737609	9.99300489657e-05	8.20008200082e-05	0.000131250820318	0.000249454318678	0.000447427293065	0.000522363695723	0.000341913740048	0.000110889332446	0.000142456906786	0.000218388294387	0.000289375775114	6.90703135792e-05	0.000161794844138	0.000810675979047	0.000150549505696	0.000682041007716	0.0	0.000103023746974	0.0	0.000972492358989	0.0001875
Cyanobacteria[Melainabacteria];[Melainabacteria];[Melainabacteriales];[Melainabacteriaceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041094764527	0.0	0.0	0.000580113702286	0.000364059997088	0.000280221935773	0.0	0.0	0.000273348519362	0.0	0.00277141824316	0.0	0.000133342222815	0.0	0.0	0.0	0.0	0.000138921046539	0.0	0.0	0.0	4.54938355853e-05	0.0	4.9867850197e-05	0.00223025455664	4.40664522099e-05	0.0	0.0	0.0	0.000275805005861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176703420978	0.0	0.0	0.0	0.0	0.0	0.00556131072461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31689470989e-05	0.0	0.0	4.74585923782e-05	0.0	0.000814611558909	0.00030086821972	0.000211104074309	0.000163105529277	0.0	0.0	0.0	0.0	0.0	0.0	6.31791761435e-05	0.000182715147086	6.40861317611e-05	0.0	0.0	6.54407434068e-05	0.0	0.0	0.000672207284283	0.0	0.0	0.0	0.0	0.0	6.29485081204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140224358974	8.21287779238e-05	0.0	0.0	6.00420294206e-05	0.0	0.0	9.12741876597e-05	0.0	0.0	0.0	0.00385430718828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180050414116	0.0	0.0	0.000261130695913	0.0	0.000194855806703	0.0	0.0	8.66400970369e-05	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae	0.000547855147099	0.000170692156695	0.00113978298532	0.00149447693307	0.00312702178132	0.000544926132235	0.000310029452798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25224404839e-05	0.00185636384731	0.000509683995923	0.000336266322928	0.0	0.0	0.000546697038724	0.000208768267223	0.0	0.00120688559995	0.0	0.000584880830531	0.00104991469443	0.000799186283057	0.00187339345619	0.0241722620977	0.0	0.00209559119852	3.43288705802e-05	0.00300259314863	0.000900217947503	0.00049867850197	7.69053295393e-05	0.0	0.0115072475471	0.000320821302534	0.0	0.0	0.00076404494382	0.0	0.000487044613287	0.0	0.00344922737307	0.00096295170037	4.80607487865e-05	0.000781860828772	0.000566393958464	0.0	0.0	0.0	0.000435578012022	0.0	0.0049322557642	0.0	0.0	0.00354397252058	9.16002564807e-05	0.0	0.000343347639485	0.0	0.0	0.00356851549755	0.0	0.000265698343814	0.000236938751333	0.00413841683543	0.0	0.0	0.000927357032457	0.00128138199421	0.000241118791191	0.000986108729206	0.0	0.0	0.000434948078073	0.0	0.000149678191887	0.000116536534203	0.0	0.00248055779029	0.000555864369094	0.0	0.000182715147086	6.40861317611e-05	0.0	0.0	0.0	0.00046725332918	0.00074027072758	0.0	0.0	0.0	0.0	6.86388907955e-05	0.0	0.0	0.0	0.000524305295483	0.000318589709552	0.0	0.0	0.0	0.00300988025911	0.0	0.00010016025641	0.000739159001314	0.00140080546314	0.00129929685112	0.000720504353047	0.0036797173977	0.0	0.0	0.0	0.0	0.000725601644697	0.0	0.000386797318205	0.0	0.0	0.00122836404243	0.0	0.00417381625933	0.0118174020776	0.000195261650612	0.00179393183059	0.0	0.0	0.0	0.000540151242348	0.0	0.00031912177687	6.52826739783e-05	0.0	0.000389711613406	0.0	0.000300951005176	0.000866400970369	0.0	0.00086258949366	0.0	0.00212209445788	0.00443596224274	0.0	0.0	0.0	0.0	0.0011641443539	0.000459277403552	0.0	0.0	8.17260542661e-05	0.00381528094341	7.14183688045e-05	0.0	0.000410004100041	0.0	0.0	0.000830936401406	0.0	0.0	0.0	0.0	0.0	8.26787928896e-05	0.0	0.0	0.0	0.0	0.00366597041647	0.00071926922247	0.0	0.0	0.0	0.000125
Firmicutes;Bacilli;Bacillales;Bacillaceae	0.000383498602969	0.000341384313391	0.000592687152366	0.000324886289799	0.000161742505931	0.000302736740131	0.000155014726399	0.000125478386348	0.00444809416273	0.00125807742895	0.00790330079033	0.008109360519	0.00512920717112	0.000739705761486	0.003073089701	3.25224404839e-05	0.000232045480914	0.000728119994175	0.00162528722748	0.000280912027717	0.000845828527489	9.11161731207e-05	0.000730688935282	0.00024099289071	0.000508162357873	0.00200013334222	0.000511770726714	0.00034997156481	0.000290613193839	0.000304971027752	0.00305626302385	0.000259497612622	0.000402998307407	0.000377617576382	0.000682407533779	0.000189519567895	9.9735700394e-05	0.0	0.00198299034945	0.00133241813704	0.000534702170891	0.000247616689365	6.89512514652e-05	0.000179775280899	0.000517671419832	0.00116890707189	0.000321646831779	0.000620860927152	0.00248340175359	0.000336425241505	0.000521240552515	0.000881057268722	0.000311196863136	0.000102160698779	0.000636132315522	0.000348462409618	0.000643883110451	0.000772521987164	0.000300978179082	0.000685400959561	0.000436181233302	0.000274800769442	0.00225950403886	0.000972818311874	0.000220215811495	0.000362202189311	0.00173327895595	0.000190439916206	0.00057567974493	0.000473877502666	0.000572334243198	0.00278041998976	0.000611892974356	0.000309119010819	4.74585923782e-05	0.000642983443176	0.00231521179901	0.000214905871228	7.03680247695e-05	0.000217474039037	0.00066889632107	0.000149678191887	0.000233073068407	0.000476028561714	0.000335210512202	0.0	0.000189537528431	0.000182715147086	6.40861317611e-05	0.000333055786844	0.000824111137273	0.000130881486814	0.000311502219453	0.000634517766497	0.000122219506233	0.00275932549821	9.71534052269e-05	0.00119773519164	0.00226508339625	0.000401880802154	0.0	0.000682551501613	0.000149801512995	0.000106196569851	0.000397433713734	0.000207878598898	0.000742891875464	0.00170123666819	0.000478804902962	0.0	8.21287779238e-05	8.75503414463e-05	0.000535004585754	0.000120084058841	0.000809537827495	0.00216307156162	0.000182548375319	0.000512952038984	0.00157326533934	0.000302334018624	0.000128476906276	0.000128932439402	0.0018927444795	0.000824958752062	0.0	9.64599209029e-05	0.000602884570793	0.000619460592776	0.000585784951835	0.000779970361126	0.000551065393093	0.00091975166705	0.000717164128133	0.000270075621174	0.000367940148403	0.0	0.00248074161118	0.000136980046573	0.000194855806703	0.00141284511685	0.000963043216564	0.000173280194074	7.83330722231e-05	0.0	0.000430848772081	0.000838967576371	0.000980038169908	0.000627201235104	0.000631047538915	0.00113480542815	0.000519022162246	0.000129349372656	0.0	0.00039897154003	0.000619892927585	0.000490356325597	0.000594589237935	0.0048564490787	0.000599580293794	0.000410004100041	0.000721879511747	0.00118490801372	0.00140620006392	0.00306888671237	0.00170956870024	0.000443557329785	0.00284913813571	0.00145592196258	0.00243902439024	0.00089791407653	0.0012943587531	0.00380394113245	0.000802930697044	0.00298392940876	0.000647342300223	0.000927213722763	0.000153433064825	0.00270908585718	0.0021875
Firmicutes;Bacilli;Bacillales;Listeriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136980046573	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39316147125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Bacillales;Paenibacillaceae	0.0	0.0	0.0	0.0	0.0	6.05473480262e-05	0.0	0.0	0.000273728871553	0.0	5.81125058113e-05	0.000115848007414	4.88495921059e-05	0.0	0.0	0.0	0.0	0.0	5.60443871546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	0.0	9.09876711706e-05	0.0	0.0	0.0	4.40664522099e-05	4.03763071829e-05	0.0	0.0	0.0	0.0	0.0	9.74089226573e-05	0.0	0.000137969094923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94247682434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42830573023e-05	0.0	0.0	0.0	5.56266340324e-05	0.0	0.0	0.0	4.28742925742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105752961083	6.11097531166e-05	0.0	0.0	0.0	6.86388907955e-05	4.01880802154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52826739783e-05	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	8.6258949366e-05	0.0	4.93510339042e-05	5.15809563109e-05	0.0	0.0	0.0	5.19022162246e-05	0.000129349372656	0.0	0.0	0.0	0.0	0.0	0.000285673475218	9.99300489657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39316147125e-05	6.23596906959e-05	0.0	0.0	0.0	0.0	0.0	0.000138927479856	0.0
Firmicutes;Bacilli;Bacillales;Planococcaceae	0.0	8.53460783477e-05	0.0	0.000194931773879	0.0	0.000181642044078	0.0	0.0	0.000410593307329	0.000114370675359	0.000871687587169	0.00104263206673	0.000293097552635	0.0	0.0	6.50448809679e-05	0.000116022740457	0.0	0.000224177548619	0.0	7.6893502499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000370456124103	5.18995225244e-05	4.02998307407e-05	0.0	0.000181975342341	0.0	0.0	0.0	0.00026439871326	0.000323010457464	0.000106940434178	0.0	0.0	0.0	0.0	0.000194817845315	6.43293663557e-05	0.000206953642384	0.000101363336881	4.80607487865e-05	0.0	0.000125865324103	0.0	0.0	7.06813683913e-05	8.71156024044e-05	0.000247647350173	0.0	0.0	7.61556621735e-05	0.000218090616651	0.0	0.00033892560583	0.000171673819742	0.0	0.0	0.000152936378467	0.000126959944138	0.0	0.000118469375666	8.80514220305e-05	0.000512182629692	0.0	0.000132479576065	0.0	8.0372930397e-05	0.000257245755445	0.0	0.0	0.0	6.08087564609e-05	0.000149678191887	5.82682671017e-05	0.000340020401224	0.0	0.0	6.31791761435e-05	0.0	0.0	0.0	0.000235460324935	0.0	0.000155751109727	0.0	0.0	0.000102197240675	0.0	0.0	0.000205916672387	8.03761604308e-05	0.0	6.20501365103e-05	7.49007564976e-05	0.0	5.67762448192e-05	5.19696497246e-05	0.0	0.000130864359092	0.0	0.0	0.0	0.0	0.000152858453072	0.0	7.35943479541e-05	0.000120170642312	0.0	0.000153885611695	5.42505289427e-05	0.0	0.0	0.0	7.01016473887e-05	0.0	0.0	0.0	9.27514724296e-05	0.0	0.0	0.0	0.0	0.000172453437572	0.0	0.0	0.0	0.0	6.52826739783e-05	0.0	9.74279033515e-05	5.88685465356e-05	0.0	0.0	0.0	0.0	0.000246199298332	0.000246755169521	0.000206323825244	9.64924977083e-05	0.000168279343711	0.0	0.0	0.0	7.65462339253e-05	0.0	0.000169061707523	0.0	0.000148647309484	0.00107127553207	0.000199860097931	0.0	0.0	0.000187090739008	0.000127836369447	0.000391772771792	0.000195379280027	0.0	0.0	0.000363980490646	4.13393964448e-05	0.000414421881475	0.000107863229425	0.000187079072088	5.01831685653e-05	0.000255765377893	7.1926922247e-05	0.000257559367434	0.0	6.94637399278e-05	0.00025
Firmicutes;Bacilli;Bacillales;Staphylococcaceae	0.0	0.0	0.0	0.0	5.39141686435e-05	0.0	0.0	0.0	0.0	0.000228741350718	0.0	0.0	4.88495921059e-05	4.1094764527e-05	0.0	0.0	0.0	0.0	5.60443871546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07526143659e-05	0.0	0.0	0.0	0.0	0.0001411831145	0.0	0.0	0.0	5.06816684405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95294700347e-05	0.0	0.0	0.0	0.000109045308326	0.0	5.64876009716e-05	0.000114449213162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0372930397e-05	0.000171497170297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	6.86388907955e-05	0.0	6.29485081204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000196296538638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0085321156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63757362148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000103161912622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14183688045e-05	0.0	0.000164001640016	0.000262501640635	6.23635796695e-05	0.000127836369447	0.0	0.0	0.0	0.000284913813571	0.0	0.0	0.0	0.000107863229425	0.0	0.000100366337131	0.0	0.000143853844494	0.0	0.0	0.0	6.25e-05
Firmicutes;Bacilli;Bacillales;[Exiguobacteraceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01831685653e-05	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Gemellales;Gemellaceae	0.0	0.0	0.0	0.0	0.0	6.05473480262e-05	0.0	0.0	0.0	0.0	0.000290562529056	0.000173772011121	0.0	0.000205473822635	0.000249169435216	0.0	0.0	0.0	0.00140110967887	9.36373425722e-05	0.000692041522491	0.0	0.0	0.0	0.0	0.0	7.31101038163e-05	0.0	0.0	0.0	0.0	0.000570894747768	0.0	0.000205973223481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89512514652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373436235763	0.000306482096338	3.53406841956e-05	0.000348462409618	0.0	5.94247682434e-05	0.0	0.0	0.0	0.0	0.000225950403886	0.000286123032904	0.0	0.0	5.09787928222e-05	0.0	0.000177132229209	0.000118469375666	8.80514220305e-05	0.000146337894198	0.0	0.0	0.0	0.0	8.57485851483e-05	0.0	0.0	5.43685097591e-05	0.0	0.0	0.0	0.0	0.0	0.000166759310728	0.0	0.0	0.0	0.0	0.000176595243701	0.0	7.78755548633e-05	0.0	0.0	0.000102197240675	0.0	0.0	0.0	0.000160752320862	0.0	6.20501365103e-05	0.0	0.0	0.0	0.0	0.000270142500169	0.000130864359092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4238453138e-05	0.0	0.00024535576586	0.00029998500075	0.0	0.0	0.0	0.0	0.0	0.000155994072225	0.0	0.0	0.0	0.0	0.0	0.0	0.000130565347957	4.56600155244e-05	0.0	0.0	0.000120380402071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012200252419	0.0	0.0	0.0	0.0	0.0	5.63539025077e-05	0.000163452108532	0.0	0.000714183688045	0.00034975517138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124719381392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Aerococcaceae	0.00021914205884	0.0	0.0	0.0	0.0	6.05473480262e-05	0.0	6.2739193174e-05	0.00157394101143	0.0	0.000232450023245	0.000463392029657	4.88495921059e-05	0.0	0.0	3.25224404839e-05	0.0	0.0	0.000112088774309	0.0	0.0	0.0	0.0	6.02482226774e-05	0.000127040589468	0.0	0.0	0.0	0.0	0.0	0.0	0.000103799045049	0.0	6.86577411603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74089226573e-05	0.000321646831779	6.89845474614e-05	5.06816684405e-05	0.0	6.51550690644e-05	0.0	0.000124478745254	5.10803493896e-05	7.06813683913e-05	0.0	9.90589400693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02446877012e-05	0.000815660685155	6.34799720688e-05	0.0	0.0	0.000132077133046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149678191887	0.0	0.0	0.0	0.0	0.0	9.13575735428e-05	0.0	0.0	5.88650812338e-05	0.0	7.78755548633e-05	0.0	0.0	0.000204394481349	0.000485767026134	0.0	0.00576566682682	0.0	0.0	6.20501365103e-05	0.0	0.0	5.67762448192e-05	5.19696497246e-05	0.000202606875127	0.000130864359092	0.000702247191011	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.000180255963468	9.12741876597e-05	0.0	0.0	0.0	6.4238453138e-05	0.0	0.000140203294777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74844791906e-05	0.000136602691073	0.0	0.0	0.0	0.0	9.13200310488e-05	0.0	0.000235474186142	0.0	0.0	0.0	0.0	0.0	0.0	5.15809563109e-05	0.0	4.20698359276e-05	0.000992954749634	0.000103804432449	0.0	0.0	4.43301711145e-05	0.0	0.000163452108532	4.95491031612e-05	0.000142836737609	0.0	0.0	0.0	0.000374181478017	0.000383509108341	6.52954619654e-05	0.000146534460021	0.000110889332446	0.000237428177976	0.0	0.000413393964448	0.0016576875259	0.000647179376551	0.000187079072088	0.000200732674261	0.000170510251929	7.1926922247e-05	0.0	7.67165324127e-05	6.94637399278e-05	0.00025
