Proteobacteria;Alphaproteobacteria;Rhizobiales	5.47855147099e-05	0.0	0.0	0.0	0.000107828337287	0.0	7.75073631995e-05	0.000188217579522	0.00109491548621	5.71853376794e-05	0.00174337517434	0.000984708063021	0.000732743881589	4.1094764527e-05	0.000415282392027	6.50448809679e-05	0.000116022740457	0.000218435998253	0.000616488258701	0.0	0.000307574009996	0.0	0.000104384133612	0.0	0.000317601473671	0.0	0.0	4.37464456013e-05	0.0	0.0	0.000370456124103	0.000103799045049	4.02998307407e-05	3.43288705802e-05	9.09876711706e-05	0.0	0.0	0.0	0.00022033226105	0.000242257843098	0.0	0.0	0.0	0.0	4.70610381665e-05	0.000292226767972	0.0	6.89845474614e-05	0.000304090010643	0.0	0.000130310138129	0.000125865324103	6.22393726271e-05	0.0	7.06813683913e-05	0.0	0.000148588410104	0.000237699072974	0.000150489089541	0.0	0.0	0.0	0.000621363610687	0.000114449213162	5.50539528738e-05	4.02446877012e-05	0.000254893964111	0.000126959944138	0.000177132229209	0.0	4.40257110152e-05	0.000292675788395	0.000166879902097	8.83197173769e-05	0.0	0.000160745860794	0.000300120048019	0.000171924696983	0.0	0.0	0.000121617512922	0.000149678191887	0.0	0.0	0.000201126307321	0.0	0.000252716704574	0.0	0.0	0.0	0.0	0.0	0.00023362666459	0.0	0.0	0.000102197240675	0.0	0.000326655052265	0.000411833344773	0.000120564240646	0.000125897016241	0.000124100273021	0.000149801512995	0.0	0.000170328734458	0.000259848248623	0.000135071250084	0.000130864359092	9.57609805924e-05	0.0	0.0	0.0	0.0	6.00420294206e-05	0.0	0.000660938532716	0.0	0.000153885611695	0.000108501057885	0.0	6.4238453138e-05	0.000128932439402	7.01016473887e-05	7.49962501875e-05	0.000111669458403	0.0	0.0	9.53016296579e-05	0.0	0.0	0.0	5.74844791906e-05	0.000102452018305	0.000360100828232	6.13233580671e-05	0.0	0.000326413369892	4.56600155244e-05	0.0	0.000235474186142	0.000120380402071	8.66400970369e-05	0.0	0.0	6.1549824583e-05	0.000246755169521	0.000309485737866	4.82462488542e-05	0.000168279343711	0.000141850678519	5.19022162246e-05	6.46746863278e-05	0.0	4.43301711145e-05	0.000281769512539	0.0	0.000247745515806	0.00064276531924	9.99300489657e-05	8.20008200082e-05	6.56254101588e-05	6.23635796695e-05	0.000127836369447	0.000783545543585	0.000195379280027	0.000332667997339	0.000332399449167	7.27960981291e-05	0.000289375775114	0.000276281254317	0.000107863229425	0.000561237216263	0.000100366337131	0.000213137814911	0.000431561533482	0.000206047493947	7.67165324127e-05	0.000208391219783	0.000125
Proteobacteria;Alphaproteobacteria;Rhodobacterales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52445447705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27514724296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93510339042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90703135792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhodospirillales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12952038984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Sphingomonadales	0.0	0.000170692156695	0.0	0.0	0.0	0.0	0.0	0.0	0.000821186614658	0.000171556013038	0.000232450023245	0.000463392029657	0.000341947144741	4.1094764527e-05	0.000332225913621	3.25224404839e-05	0.0	0.0	0.000224177548619	0.0	7.6893502499e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.0	0.000231535077564	0.0	4.02998307407e-05	3.43288705802e-05	9.09876711706e-05	0.0	0.0	0.0	0.00013219935663	8.07526143659e-05	0.0	0.0	0.0	0.0	4.70610381665e-05	9.74089226573e-05	6.43293663557e-05	0.0	5.06816684405e-05	0.0	0.0	0.0	6.22393726271e-05	0.0	0.00024738478937	0.0	0.000148588410104	0.0	0.000150489089541	0.0	5.45226541628e-05	0.0	0.000112975201943	5.72246065808e-05	0.000110107905748	4.02446877012e-05	0.000254893964111	0.0	0.000132849171907	0.0	4.40257110152e-05	0.000146337894198	0.0	8.83197173769e-05	0.0	0.0	4.28742925742e-05	0.0	0.0	0.0	0.0	0.000149678191887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196322230221	7.78755548633e-05	0.0	0.0	0.000255493101686	0.0	0.0	0.000343194453978	4.01880802154e-05	0.0	6.20501365103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152858453072	0.0	0.0	0.000120170642312	0.0	5.12952038984e-05	0.000217002115771	0.0	0.0	0.000128932439402	3.50508236944e-05	0.0	0.0	0.0	4.63757362148e-05	0.0	0.0	0.0	0.0	0.000114968958381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235474186142	0.000180570603106	0.0	0.0	0.0	0.0	4.93510339042e-05	5.15809563109e-05	0.0	4.20698359276e-05	0.0	0.000103804432449	0.000129349372656	0.0	0.0	5.63539025077e-05	0.0	0.0	0.000214255106413	0.000249825122414	0.0	6.56254101588e-05	6.23635796695e-05	0.000255672738894	0.000130590923931	0.000146534460021	0.0	0.000237428177976	0.0	8.26787928896e-05	6.90703135792e-05	0.000107863229425	6.23596906959e-05	5.01831685653e-05	0.000468903192804	0.0	5.15118734868e-05	0.0	0.0	0.0001875
Proteobacteria;Betaproteobacteria;Burkholderiales	0.00010957102942	0.00256038235043	0.000364730555302	0.000519818063678	0.000539141686435	0.000302736740131	0.000387536815998	0.000188217579522	0.00513241634161	0.00114370675359	0.00691538819154	0.00671918443003	0.00400566655268	0.000575326703378	0.00182724252492	0.000195134642904	0.0032486367328	0.00058249599534	0.00201759793757	0.000327730699003	0.00138408304498	0.000273348519362	0.000104384133612	0.000301241113387	0.000698723242076	0.00220014667645	0.000219330311449	0.000699943129621	0.000217959895379	0.000130701869037	0.00185228062051	0.000622794270293	0.00056419763037	0.000377617576382	0.00109185205405	0.000284279351843	0.00114696055453	0.00138429593171	0.00185079099282	0.0016554285945	0.000855523473425	0.000557137551071	0.000344756257326	0.000584269662921	0.000611793496165	0.0013637249172	0.000707623029913	0.000551876379691	0.00146976838478	0.000288364492719	0.00175918686474	0.000629326620516	0.00124478745254	0.00275833886704	0.000600791631326	0.000435578012022	0.000346706290243	0.000772521987164	0.0033107599699	0.000761556621735	0.000436181233302	0.00329760923331	0.00141219002429	0.00263233190272	0.000275269764369	0.000885383129427	0.00122349102773	0.000317399860344	0.000797095031441	0.00136239782016	0.000308179977107	0.00241457525426	0.00105690604662	0.000264959152131	0.0	0.000723356373573	0.00162922311782	0.000472792916702	7.03680247695e-05	0.000380579568314	0.000243235025844	0.000149678191887	0.000233073068407	0.000748044882693	0.000804505229284	0.000833796553641	0.00088450846601	0.000365430294171	6.40861317611e-05	0.00116569525396	0.00123616670591	0.000261762973627	0.00070087999377	0.000105752961083	0.000427768271816	0.00158405723045	0.000194306810454	0.000435540069686	0.00267691674103	0.000884137764739	0.00931637920181	0.000744601638124	0.000374503782488	0.000318589709552	0.000113552489638	0.000259848248623	0.000540285000338	0.000916050513643	0.00150025536261	0.00280448717949	0.000821287779238	8.75503414463e-05	0.00061143381229	0.000300210147103	0.000662349131587	0.00306435137896	0.000547645125958	0.000769428058477	0.00081375793414	0.000241867214899	0.000128476906276	0.000644662197009	0.00213810024536	0.00104994750262	0.000111669458403	0.000289379762709	0.000973890460511	0.00119127037072	0.00149700598802	0.000467982216676	0.000275532696547	0.00109220510462	0.000819616146438	0.00207057976233	0.00116514380327	0.00153178452898	0.00221961091526	0.00365280124195	0.000194855806703	0.00170718784953	0.000782472613459	0.000346560388148	7.83330722231e-05	0.000258776848098	0.00270819228165	0.00276365789863	0.000722133388353	0.000337723741979	0.000631047538915	0.00108752186865	0.000103804432449	0.000388048117967	7.65462339253e-05	0.000709282737831	0.00050718512257	0.000326904217064	0.000545040134774	0.00571346950436	0.000899370440692	0.000328003280033	0.000853130332065	0.00155908949174	0.00121444550975	0.00248122755468	0.00219801690031	0.000609891328454	0.00208936796619	0.00101914537381	0.00144687887557	0.000828843762951	0.00312803365333	0.00392866051384	0.000602198022783	0.00242977108999	0.000503488455729	0.00133930871066	0.000690448791715	0.00257015837733	0.0009375
Proteobacteria;Betaproteobacteria;Neisseriales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	5.71853376794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74928912026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124719381392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales	0.0	0.0	0.00310020972007	0.0	0.000269570843218	0.000302736740131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2189529054e-05	0.0	0.0	0.0	0.00087374399301	0.0	0.0	0.0	0.0	0.0	0.000301241113387	0.0	0.000200013334222	0.0	0.0	7.26532984598e-05	0.0	0.000138921046539	0.0	0.0	0.0	0.0	0.0	9.9735700394e-05	0.000230715988618	0.0	0.000363386764647	0.0	0.0	0.00013790250293	0.0	0.0	0.0	6.43293663557e-05	0.0	0.0	0.0	0.000521240552515	0.000188797986155	6.22393726271e-05	0.000766205240844	0.0015903307888	0.0	0.0	0.000237699072974	0.0	0.0	0.00158115697072	0.00421361179811	0.0	0.000171673819742	0.0	0.000804893754024	0.000203915171289	0.0	4.42830573023e-05	0.000118469375666	0.0	0.0	0.0	0.0	0.00298989131982	0.0	4.28742925742e-05	0.00184819049256	0.00197030469355	0.000271842548796	0.000243235025844	0.000149678191887	0.000174804801305	0.0	0.00549745240011	0.0	0.000252716704574	0.0	0.000320430658805	0.000166527893422	0.0	0.000916170407696	0.000389377774317	0.0	0.000122219506233	0.000459887583035	0.0	0.000163327526132	0.0	4.01880802154e-05	0.00169960971925	0.000124100273021	7.49007564976e-05	5.30982849254e-05	0.000227104979277	0.0	0.0	0.0	0.000893769152196	0.000300480769231	0.0	8.75503414463e-05	0.0	6.00420294206e-05	0.000220783043862	0.0	0.000182548375319	0.0	5.42505289427e-05	0.0	0.00032119226569	0.0	0.0	0.0	0.0	0.000192919841806	0.000510133098363	0.00257314400076	0.000325436084353	7.79970361126e-05	0.0	5.74844791906e-05	3.41506727683e-05	0.00045012603529	6.13233580671e-05	0.000829716619862	0.000130565347957	0.00273960093146	0.00194855806703	0.000235474186142	0.0	0.000259920291111	7.83330722231e-05	8.6258949366e-05	0.000430848772081	0.00108572274589	0.0	0.0	0.0	0.000236417797532	0.0	0.0	0.0	0.0	0.0	0.0	0.000148647309484	0.0	0.0	0.000246002460025	0.0	0.0	0.0	0.0	0.000195379280027	0.0	0.000427370720357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103023746974	0.00138089758343	0.0	0.0
Proteobacteria;Epsilonproteobacteria;Campylobacterales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Aeromonadales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032414910859	0.0	0.0	6.86577411603e-05	0.000272963013512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327135924977	0.0	0.0	0.0	0.0	0.0243882807469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01016473887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136980046573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00858783229604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales	0.0472798991947	0.115302551848	0.000364730555302	0.000129954515919	0.00393573431098	0.0309396948414	0.0115873507983	0.000250956772696	0.824950386642	0.198776233774	0.0135983263598	0.00926784059314	0.295784280201	0.000123284293581	0.00174418604651	0.000487836607259	0.00614920524423	0.000364059997088	0.000952754581629	0.0	0.039753940792	9.11161731207e-05	0.000939457202505	0.00120496445355	0.00298545385251	0.00113340889393	0.000219330311449	0.000218732228006	0.00159837256611	0.000174269158716	0.486362583931	0.00134938758563	0.000120899492222	0.000789564023344	0.00236567945043	0.00293755330238	0.00214431755847	0.00146120126125	0.00471511038646	0.000605644607744	0.000427761736713	0.00947133836821	0.000620561263187	0.00732584269663	0.000235305190833	9.74089226573e-05	0.00456738501126	0.000344922737307	0.00141908671633	9.61214975729e-05	0.0	0.0185651353052	0.003672122985	0.00153241048169	0.000918857789087	0.000435578012022	9.90589400693e-05	0.00190159258379	0.0763732129421	0.000304622648694	0.00185377024154	0.00741962077494	0.000508388408744	0.00206008583691	5.50539528738e-05	0.0109465550547	0.324734910277	0.00184091919	0.0108936320964	0.00171780594716	0.000132077133046	0.802736518621	0.201980308172	0.000883197173769	0.000854254662807	0.00152708567754	0.00295832618762	0.00030086821972	0.000140736049539	0.00195726635133	0.00966859227729	0.000149678191887	0.000174804801305	0.00204012240734	0.00362027353178	0.00166759310728	0.0049279757392	0.000548145441257	0.00192258395283	0.00482930890924	0.000647515893572	0.00301027419671	0.00116813332295	0.00179780033841	6.11097531166e-05	0.185692386306	0.00301175556203	0.695720818815	0.00583430571762	0.00128601856689	0.036636031726	0.0011789525937	0.00119841210396	0.000106196569851	0.0221427354795	0.000519696497246	0.00270142500169	0.0595432833868	0.0651493871297	0.000500801282051	0.00221747700394	0.000437751707232	0.00061143381229	0.0102671870309	0.00036797173977	0.14240221114	0.000365096750639	0.00174403693255	0.000542505289427	0.000786068448422	0.00173443823473	0.00889633831872	0.00199789695058	0.000449977501125	0.000335008375209	0.000289379762709	0.0585725548393	9.53016296579e-05	0.000390523301224	0.00194992590282	0.000459221160911	0.141009427455	0.00327846458575	0.0027907814188	0.00196234745815	0.00204237937197	0.00665883274579	0.0450664353226	0.00565081839439	0.00394419261788	0.000722282412423	0.000346560388148	7.83330722231e-05	0.00491676011386	0.0112636178987	0.136208853575	0.716614226028	0.253871761471	0.00180900294489	0.318076504799	0.00134945762184	0.00614409520114	0.000229638701776	0.000531962053374	0.00253592561285	0.00359594638771	0.00123872757903	0.305813455221	0.00194863595483	0.314145141451	0.794329964562	0.00710944808232	0.747778843081	0.977473065622	0.333317051727	0.0230095364826	0.311030913149	0.36769309165	0.6918561389	0.838375466225	0.576690756121	0.143240209529	0.294223917298	0.362717933416	0.0732216068474	0.050687683511	0.429228998849	0.974020561267	0.9831875
Proteobacteria;Gammaproteobacteria;Pasteurellales	5.47855147099e-05	0.0	0.0	0.0	0.0	0.000484378784209	0.0	0.0	0.0	0.000285926688397	0.0	0.0	0.0	0.0	8.30564784053e-05	3.25224404839e-05	0.00104420466411	0.00087374399301	0.0	0.0	0.0	0.000455580865604	0.0	0.0	0.0	0.0	7.31101038163e-05	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	0.0	0.0	0.000142139675922	0.000847753453349	7.69053295393e-05	0.0	0.0	0.000427761736713	6.19041723412e-05	0.0	0.000449438202247	0.000752976610664	0.0	0.0	0.0	0.0	0.0	0.000130310138129	0.0	0.0	0.0	0.0	0.0	0.0	5.94247682434e-05	0.000978179082017	0.0	0.0	0.0	0.0	0.0	0.0	0.000201223438506	0.0	0.0	4.42830573023e-05	0.000236938751333	0.0	0.000731689470989	0.0	0.0	0.000142375777134	0.000160745860794	4.28742925742e-05	0.0	0.0	5.43685097591e-05	0.0	0.0	0.0	6.80040802448e-05	0.0	0.0	0.0	0.0	0.0	0.00166527893422	0.0	0.0	0.0	0.00116328257191	0.0	0.0	0.0	0.0	0.0	0.000200940401077	0.00358806496286	0.0	0.0	0.0	0.0	0.0	0.000742891875464	0.0	3.19203268641e-05	0.00110176282051	0.00065703022339	0.0	0.00114643839804	0.0	0.0	0.0	0.000365096750639	0.0	0.0	6.04668037248e-05	6.4238453138e-05	0.0	0.000105152471083	0.0	0.0	0.0	0.0	0.0	0.000130174433741	7.79970361126e-05	0.0	0.0	3.41506727683e-05	0.00045012603529	0.00104249708714	0.000127648710748	0.0	4.56600155244e-05	0.0	0.000706422558427	0.000662092211388	0.000866400970369	0.0	0.0	0.000492398596664	0.0	0.0	0.0	0.00252419015566	0.0	0.0	0.0	0.000382731169626	0.0	0.000338123415046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000634982660089	0.0	0.0	0.0	4.13393964448e-05	0.0	0.0	0.0154028436019	0.000150549505696	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales	0.00010957102942	0.000426730391738	0.000319139235889	6.49772579597e-05	0.000323485011861	0.000363284088157	0.000697566268796	0.000376435159044	0.0075275439677	0.00142963344199	0.0122617387262	0.0105421686747	0.00527575594744	0.0010684638777	0.00207641196013	0.000390269285807	0.000232045480914	0.00087374399301	0.00274617497058	0.000187274685144	0.00192233756248	0.000182232346241	0.00062630480167	0.000361489336065	0.00133392618942	0.00373358223882	0.000219330311449	0.000612450238418	7.26532984598e-05	0.000174269158716	0.00296364899282	0.000415196180195	0.000685097122592	0.000240302094061	0.00086438287612	0.000426419027765	0.000249339250985	0.000307621318157	0.0030846516547	0.00177655751605	0.000427761736713	0.000371425034047	6.89512514652e-05	4.49438202247e-05	0.000188244152666	0.00126631599455	0.000321646831779	0.000896799116998	0.00314226344331	0.000720911231797	0.000325775345322	0.000251730648206	0.000124478745254	0.000357562445727	0.000600791631326	0.000348462409618	0.000693412580485	0.0017827430473	0.0012791572611	0.000456933973041	0.000654271849954	0.000366401025923	0.00305033045247	0.00246065808298	0.000385377670117	0.000160978750805	0.00168230016313	0.000380879832413	0.00141705783367	0.000355408126999	0.000352205688122	0.00307309577815	0.000278133170162	0.000309119010819	0.000284751554269	0.00136633981675	0.00240096038415	0.000644717613685	0.0	0.000598053607351	0.000425661295227	0.000299356383775	0.000116536534203	0.000272016320979	0.000134084204881	0.000111172873819	0.000379075056861	0.000182715147086	6.40861317611e-05	0.000111018595615	0.00076524605604	0.000261762973627	0.000389377774317	0.000528764805415	0.000122219506233	0.00265712825754	0.000291460215681	0.00119773519164	0.00391241677534	0.000442068882369	0.000125897016241	0.000868701911144	7.49007564976e-05	0.000584081134179	0.000113552489638	0.000727575096144	0.000675356250422	0.00150494012956	0.000638406537283	0.000300480769231	0.000574901445466	8.75503414463e-05	0.000917150718435	0.000540378264785	0.000662349131587	0.00516733761942	0.000365096750639	0.000512952038984	0.000868008463083	0.000181400411174	0.00032119226569	0.000773594636411	0.0037153873116	0.001199940003	0.0	0.000289379762709	0.000649260307007	0.000524158963118	0.000260348867482	0.000623976288901	0.000918442321822	0.00126465854219	0.00112697220135	0.00090025207058	0.000183970074201	0.000255297421496	0.00326413369892	0.000136980046573	0.000292283710055	0.0026490845941	0.000782472613459	0.000519840582221	0.0	0.000258776848098	0.000184649473749	0.00172728618665	0.000825295300975	0.00057895498625	0.000841396718553	0.00189134238025	0.000207608864899	0.000517397490622	0.000153092467851	0.000310311197801	0.00140884756269	0.000326904217064	0.000545040134774	0.00821311241251	0.00149895073449	0.000328003280033	0.000525003281271	0.00112254443405	0.00147011824864	0.0031994776363	0.00229570654032	0.000609891328454	0.00356142266964	0.00152871806071	0.00252170318313	0.00151954689874	0.00118649552368	0.00448989773011	0.00140512871983	0.00315443966068	0.000503488455729	0.00144233245763	0.000767165324127	0.00409836065574	0.00225
Proteobacteria;Gammaproteobacteria;Xanthomonadales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60443871546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56266340324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124719381392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
