Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Ruminococcus;Ruminococcus_lactaris;Other	5.47855147099e-05	0.0	0.0	6.49772579597e-05	5.39141686435e-05	0.000121094696052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50448809679e-05	0.000116022740457	0.0	0.0	0.0	0.0	0.0	0.0	0.000120496445355	6.35202947342e-05	0.0	0.000146220207633	4.37464456013e-05	7.26532984598e-05	4.35672896789e-05	0.0	0.0	0.0	6.86577411603e-05	0.0	4.73798919738e-05	0.0	0.0	0.00013219935663	0.0	0.0	0.0	0.0	4.49438202247e-05	0.0001411831145	0.0	0.0	0.0	0.0	4.80607487865e-05	0.0	0.0	0.0	5.10803493896e-05	7.06813683913e-05	0.000261346807213	0.0	0.0	0.0	0.0	5.45226541628e-05	0.0	5.64876009716e-05	0.0	5.50539528738e-05	0.0	0.0	6.34799720688e-05	0.0	0.0	8.80514220305e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.59623484914e-05	7.03680247695e-05	0.0	0.0	0.0	0.000116536534203	0.0	0.0	5.55864369094e-05	0.0	0.0	0.0	0.0	0.000117730162468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49007564976e-05	0.000212393139702	5.67762448192e-05	0.0	0.000135071250084	0.0	0.000159601634321	0.0	0.000246386333771	0.0	7.64292265362e-05	0.0	0.0	0.0	0.0	0.0	5.42505289427e-05	6.04668037248e-05	0.0	0.000128932439402	0.000105152471083	0.0	0.0	0.0	0.0	4.76508148289e-05	0.000130174433741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52826739783e-05	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	8.6258949366e-05	0.0	9.87020678083e-05	0.0	0.0	0.0	4.72835595064e-05	0.000103804432449	0.0	0.0	4.43301711145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1005|NN=Clostridium_nexile_X73443|D=96.2;Other	5.47855147099e-05	8.53460783477e-05	4.55913194128e-05	0.000129954515919	5.39141686435e-05	0.0	0.000271275771198	6.2739193174e-05	0.0	0.0	5.81125058113e-05	0.000173772011121	0.0	0.000164379058108	0.000166112956811	0.000195134642904	0.000116022740457	0.0	0.000112088774309	4.68186712861e-05	0.000153787004998	9.11161731207e-05	0.000104384133612	0.000542234004097	0.000127040589468	0.0	0.000365550519082	4.37464456013e-05	0.0	0.000174269158716	0.0	0.00534565082001	4.02998307407e-05	3.43288705802e-05	4.54938355853e-05	9.47597839477e-05	0.000398942801576	7.69053295393e-05	8.81329044199e-05	0.00427988856139	0.000641642605069	0.0	0.00324070881887	0.000179775280899	0.000235305190833	0.000194817845315	6.43293663557e-05	0.0	5.06816684405e-05	0.0	0.000260620276257	0.00264317180617	0.00087135121678	0.000664044542065	0.000318066157761	0.0	0.0	0.0	0.00270880361174	0.00022846698652	0.00119949839158	0.0	0.000112975201943	0.00160228898426	0.000110107905748	4.02446877012e-05	0.000152936378467	6.34799720688e-05	4.42830573023e-05	0.0	0.000220128555076	0.0	0.0	4.41598586885e-05	9.49171847563e-05	8.0372930397e-05	4.28742925742e-05	0.000128943522737	0.0	0.0	0.0	0.000149678191887	0.0	0.000884053043183	0.000134084204881	5.55864369094e-05	6.31791761435e-05	0.0	0.000256344527044	0.000111018595615	0.0	0.000130881486814	0.00023362666459	0.0	0.0003666585187	0.0	0.0152530846206	0.0	0.0	0.0	6.29485081204e-05	0.00583271283197	7.49007564976e-05	0.0	0.000227104979277	0.0	6.75356250422e-05	0.00130864359092	3.19203268641e-05	0.0	0.000821287779238	8.75503414463e-05	0.000152858453072	0.000240168117682	7.35943479541e-05	0.0	9.12741876597e-05	0.00066683765068	5.42505289427e-05	0.000302334018624	0.0	0.000902527075812	3.50508236944e-05	7.49962501875e-05	0.000111669458403	0.000192919841806	9.27514724296e-05	9.53016296579e-05	0.0	7.79970361126e-05	0.000275532696547	0.0	0.0	0.0	0.0234868461397	6.3824355374e-05	6.52826739783e-05	0.000136980046573	0.000292283710055	0.0349679166421	0.000120380402071	8.66400970369e-05	0.000156666144446	8.6258949366e-05	0.0	0.000197404135617	0.0	4.82462488542e-05	0.000168279343711	0.0	0.0	6.46746863278e-05	7.65462339253e-05	0.00226083872684	5.63539025077e-05	0.0050670153645	0.0	0.0	0.0	0.0	6.56254101588e-05	0.0	0.0	0.0	0.0	0.0	0.00275416686452	0.0	0.0	0.0	0.0	6.23596906959e-05	0.0	0.0183298520824	7.1926922247e-05	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1114|NN=Clostridium_lactatifermentans_AY033434|D=90.3;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188217579522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28119994175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014530659692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70610381665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71156024044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160745860794	4.28742925742e-05	0.0	0.0	0.000108737019518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.13575735428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010016025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000476508148289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56600155244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1159|NN=Clostridium_nexile_X73443|D=95.6;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1287|NN=Clostridium_nexile_X73443|D=96;Other	0.00175313647072	0.00153622941026	0.000136773958238	0.00129954515919	0.00102436920423	0.00108985226447	0.000736319950395	0.00244682853379	0.000136864435776	0.00137244810431	0.000174337517434	0.00492354031511	0.000195398368424	0.00464370839155	0.000498338870432	0.00569142708469	0.00139227288549	0.00152905198777	0.00100879896878	0.00575869656819	0.00715109573241	0.00519362186788	0.00260960334029	0.00228943246174	0.00203264943149	0.00186679111941	0.00219330311449	0.000393718010412	0.00174367916303	0.00653509345184	0.000185228062051	0.000986090927963	0.00257918916741	0.00240302094061	0.00100086438288	0.000758078271582	0.000897621303546	0.00123048527263	0.00030846516547	0.000363386764647	0.00181798738103	0.00687136312987	0.00103426877198	0.00301123595506	0.00668266741964	0.000389635690629	6.43293663557e-05	0.000275938189845	0.000557498352846	0.00225885519296	0.000586395621579	0.000818124606671	0.000809111844153	0.000153241048169	0.000918857789087	0.000958271626448	0.000643883110451	0.000237699072974	0.0012791572611	0.00220851420303	0.000926885120768	0.00320600897683	0.0033892560583	0.000572246065808	0.00418410041841	0.00627817128139	0.000560766721044	0.000888719608963	0.000752811974139	0.000355408126999	0.00211323412873	0.0	0.00127941258274	0.000397438728196	0.000332210146647	0.00321491721588	0.00171497170297	0.000773661136422	0.000844416297235	0.00114173870494	0.000425661295227	0.00703487501871	0.00279687682088	0.00163209792588	0.000871547331724	0.00150083379655	0.000442254233005	0.00200986661794	0.00140989489874	0.000277546489037	0.000353190487403	0.00117793338132	0.00179113776186	0.000846023688663	0.00305548765583	0.00056208482371	0.00272029534635	0.000108885017422	0.000480472235569	0.0041795603424	0.00176255822737	0.000682551501613	0.00187251891244	0.00472574735836	0.00136262987566	0.000415757197796	0.00114810562572	0.000392593077275	0.00201098059244	0.00210336538462	0.000985545335085	0.00175100682893	0.00206358911648	0.00156109276494	0.00103032087136	0.000540767890404	0.00319459656809	0.00297512182611	0.00835458145717	0.00284193977506	0.00122053060962	0.00180505415162	0.000946372239748	0.00449977501125	0.00189838079285	0.00491945596605	0.0034318044799	0.000524158963118	0.00136683155428	0.000857967397239	0.00321454812638	0.000574844791906	0.000170753363841	0.00162045372704	0.00282087447109	0.00248914985959	0.00913957435697	0.0022373407607	0.00185113016368	0.00594572320009	0.00150475502588	0.00129960145555	0.00383832053893	0.00207021478478	0.00061549824583	0.000789616542467	0.00206323825244	0.00120615622135	0.00071518721077	0.000189134238025	0.000934239892043	0.00291036088475	0.00145437844458	0.000886603422289	0.00129613975768	0.00122589081399	0.00168466950748	7.14183688045e-05	0.000149895073449	0.000574005740057	0.000459377871112	0.000436545057686	0.000319590923618	0.0	0.000634982660089	0.000499001996008	0.000142456906786	0.0	4.13393964448e-05	6.90703135792e-05	0.0	0.00130955350461	0.000351282179957	0.000468903192804	0.000287707688988	0.000618142481842	0.000306866129651	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1290|NN=Clostridium_lactatifermentans_AY033434|D=92.7;Other	5.47855147099e-05	8.53460783477e-05	4.55913194128e-05	0.000129954515919	5.39141686435e-05	0.00266408331315	0.0	0.000501913545392	0.0	0.0	0.00122036262204	0.0	0.0	0.000123284293581	0.0	0.0044555743463	0.000580113702286	0.000728119994175	0.0	0.00187274685144	0.0	0.000182232346241	0.000104384133612	0.000120496445355	0.0	6.66711114074e-05	0.000219330311449	0.00463712323374	0.000508573089218	0.00213479719427	0.000138921046539	0.0	0.0	3.43288705802e-05	0.0	9.47597839477e-05	4.9867850197e-05	0.000769053295393	4.40664522099e-05	4.03763071829e-05	0.000106940434178	6.19041723412e-05	0.00124112252637	4.49438202247e-05	0.0	9.74089226573e-05	0.000192988099067	0.0	0.0	0.000240303743932	0.0135522543654	0.000251730648206	0.000186718117881	0.000102160698779	0.000353406841956	0.00426866451782	0.0	0.000237699072974	0.0	7.61556621735e-05	0.000218090616651	0.00219840615554	0.0	0.000171673819742	0.00071570138736	0.000965872504829	0.000356851549755	0.0	0.0	0.0001777040635	0.000176102844061	0.0	0.0	0.000220799293442	0.000427127331403	0.00112522102556	0.00107185731435	0.000214905871228	0.000351840123848	0.000326211058555	6.08087564609e-05	0.00299356383775	0.00128190187624	0.0	0.000737463126844	0.000722623679822	0.000379075056861	0.000548145441257	0.000384516790567	0.000333055786844	0.0	0.000130881486814	0.000389377774317	0.0	0.000672207284283	0.0	0.0	5.44425087108e-05	6.86388907955e-05	0.00116545432625	0.000251794032481	0.000434350955572	0.000299603025991	0.00350448680508	0.0	0.0	0.0	0.0	3.19203268641e-05	0.000300480769231	0.000246386333771	0.000175100682893	0.0	6.00420294206e-05	7.35943479541e-05	0.0	0.0	0.000205180815594	0.0	6.04668037248e-05	0.00128476906276	0.0	0.000105152471083	0.000149992500375	0.000111669458403	0.00279733770618	0.00537958540092	0.000285904888974	0.000455610518094	0.0	0.0	5.74844791906e-05	0.0	0.000270075621174	0.000306616790335	0.00031912177687	0.00039169604387	0.0	9.74279033515e-05	0.0	0.0	0.000259920291111	0.000939996866677	0.0	0.00129254631624	0.000197404135617	0.0	0.0	0.00214556163231	0.000141850678519	0.0	6.46746863278e-05	0.000306184935701	8.86603422289e-05	0.0	0.000817260542661	4.95491031612e-05	0.000142836737609	0.0	8.20008200082e-05	0.0	0.0	0.0	6.52954619654e-05	0.0	5.54446662231e-05	0.0	0.0148504040183	4.13393964448e-05	0.0	0.0	0.0	0.0	0.000255765377893	0.000143853844494	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1330|NN=Clostridium_lactatifermentans_AY033434|D=90.5;Other	0.0	0.0	0.000182365277651	0.0	0.000107828337287	0.0	0.0	0.000376435159044	0.0	0.0	0.000290562529056	5.79240037071e-05	0.0	0.0	0.0	0.0	0.000116022740457	7.28119994175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66711114074e-05	0.0	0.0	7.26532984598e-05	0.0	0.0	0.0	8.05996614814e-05	0.000274630964641	0.0	4.73798919738e-05	4.9867850197e-05	7.69053295393e-05	4.40664522099e-05	8.07526143659e-05	0.0	6.19041723412e-05	0.0	0.0	0.0	0.0	0.000128658732711	0.0	0.0	0.0	6.51550690644e-05	6.29326620516e-05	0.0	0.00102160698779	3.53406841956e-05	0.0	0.0	0.0	0.0	0.0	5.45226541628e-05	0.0	0.0	0.00137339055794	0.0	0.0	0.0004588091354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000427127331403	0.000723356373573	0.000128622877723	0.0	0.0	0.000108737019518	0.000121617512922	0.0	0.0	0.00013600816049	0.0	0.0	0.0	9.13575735428e-05	0.0	0.000777130169303	0.0	0.0	0.00023362666459	0.0	0.0	0.0	9.71534052269e-05	0.0	0.0	0.0	0.0	0.0	0.000149801512995	0.000743375988956	5.67762448192e-05	0.0	0.0	6.54321795459e-05	0.0	0.0	0.0	8.75503414463e-05	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.000379753702599	0.0	0.0	0.000128932439402	0.0	0.0	0.0	0.0	0.0	0.00042885733346	6.50872168706e-05	0.0	0.0	5.74844791906e-05	0.000307356054914	0.0	6.13233580671e-05	6.3824355374e-05	0.0	9.13200310488e-05	0.0	0.000353211279214	0.0	0.0	0.0	8.6258949366e-05	0.0	9.87020678083e-05	0.0	0.0	4.20698359276e-05	0.0	0.0	6.46746863278e-05	0.0	4.43301711145e-05	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52551259644e-05	0.0	0.0	0.00199462984273	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1484|NN=Clostridium_nexile_X73443|D=96.4;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89512514652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1502|NN=Clostridium_nexile_X73443|D=96.7;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13233580671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1643|NN=Clostridium_nexile_X73443|D=95.6;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25224404839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13233580671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU1716|NN=Clostridium_nexile_X73443|D=96.4;Other	0.0	8.53460783477e-05	0.0	0.0	0.0	0.0	7.75073631995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25224404839e-05	0.0	0.0	0.0	4.68186712861e-05	0.0	9.11161731207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207598090098	0.0	0.0	0.0	0.0	4.9867850197e-05	0.0	0.0	0.000282634150281	0.000106940434178	0.0	0.000413707508791	4.49438202247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188797986155	0.0	0.000102160698779	0.0	0.0	0.0	0.0	0.000150489089541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82682671017e-05	6.80040802448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000971534052269	0.0	0.0	0.0	0.0	0.000124100273021	0.0	0.0	0.0	0.0	0.0	6.54321795459e-05	0.0	0.00010016025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102590407797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000981173729073	0.0	0.0	0.0	0.0	0.0117737093071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132990513343	0.0	8.17260542661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142456906786	0.0	0.0	0.0	0.0	0.0	0.0	0.000468903192804	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU365|NN=Clostridium_lactatifermentans_AY033434|D=95.4;Other	5.47855147099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25224404839e-05	0.0	7.28119994175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74928912026e-05	7.26532984598e-05	4.35672896789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000199471400788	0.0	0.0	0.0	0.0	0.0	0.0	4.49438202247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.29326620516e-05	0.0	0.0	0.0	0.000174231204809	0.0	0.0	0.0	0.0	0.000109045308326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49171847563e-05	0.000241118791191	0.0	4.29811742457e-05	0.0	0.0	0.0	0.000299356383775	0.0	0.0	6.70421024403e-05	0.0	0.0	9.13575735428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75503414463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27514724296e-05	0.0	0.000130174433741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173280194074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;OTU723|NN=Clostridium_lactatifermentans_AY033434|D=93.7;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116022740457	0.000145623998835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31101038163e-05	8.74928912026e-05	7.26532984598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149603550591	0.000307621318157	0.0	0.0	0.0	0.000123808344682	0.0	0.000179775280899	9.4122076333e-05	0.0	0.0	0.0	0.0	0.0	0.000390930414386	0.0	0.0	0.0	0.0	0.000174231204809	0.0	0.0	0.0	0.0	0.0	9.16002564807e-05	0.0	5.72246065808e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.40257110152e-05	0.0	0.0	0.0	9.49171847563e-05	0.0	0.0	0.0	0.0	0.000108737019518	0.0	0.0	0.0	0.0	0.0	5.55864369094e-05	0.0	0.000182715147086	0.0	0.0	0.0	0.0	0.00023362666459	0.000105752961083	0.0	0.0	9.71534052269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75356250422e-05	0.0	3.19203268641e-05	0.000200320512821	0.000164257555848	0.0	0.0	0.0	0.0	0.0	0.000273822562979	0.0	0.0	0.0	6.4238453138e-05	0.0	0.0	7.49962501875e-05	0.0	9.64599209029e-05	4.63757362148e-05	0.0	0.000130174433741	0.0	0.000183688464364	0.0	0.0	0.0	0.0	0.000255297421496	0.0	9.13200310488e-05	0.0	0.0	0.0	0.0	0.000156666144446	0.0	6.1549824583e-05	0.00059221240685	0.0	0.0	0.0	0.0	0.0	0.0	7.65462339253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54446662231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15118734868e-05	0.0	0.0	0.0
