Taxon	380	364	397	370	371	68	394	365	415	441	429	414	483	378	307	384	337	353	409	385	318	335	320	470	407	446	354	398	352	392	456	508	396	464	430	391	343	347	434	382	339	440	411	389	388	360	466	510	381	379	367	346	504	506	401	351	323	480	342	361	431	369	376	448	372	462	526	445	395	374	390	476	471	366	488	350	418	400	402	408	467	393	386	512	368	424	479	336	412	451	472	403	356	305	410	455	306	427	465	432	419	484	355	387	444	477	416	442	435	338	345	308	344	406	511	439	357	377	447	405	478	304	422	319	332	324	458	383	404	349	322	514	450	340	485	203	482	420	321	515	348	333	325	359	375	489	457	463	453	527	423	358	309	452	513	334	481	426	474	413	433	437	421	529	459	475	461	428	454	469	468	509	473	449	443	487	507	438	528
Actinobacteria;Actinobacteria;Actinomycetales;Dietziaceae;Dietzia	5.47855147099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6893502499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Gordoniaceae;Gordonia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02998307407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83330722231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52954619654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25e-05
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Agrococcus	0.0	0.0	0.0	0.0	0.0	6.05473480262e-05	0.0	0.0	0.000547457743105	5.71853376794e-05	0.000116225011623	0.00040546802595	0.00024424796053	4.1094764527e-05	0.000332225913621	0.0	0.0	0.0	0.000112088774309	0.0	0.0	0.0	0.000104384133612	0.0	0.000127040589468	6.66711114074e-05	0.0	0.0	0.0	0.0	0.000277842093077	0.000103799045049	0.0	0.0	0.0	0.0	4.9867850197e-05	0.0	0.0	0.000121128921549	0.0	0.000123808344682	0.0	0.0	9.4122076333e-05	0.000194817845315	0.0	6.89845474614e-05	0.000152045005322	4.80607487865e-05	6.51550690644e-05	0.0	0.0	0.0	3.53406841956e-05	0.0	0.0	0.0	0.0	7.61556621735e-05	0.0	0.0	0.000112975201943	0.000114449213162	0.0	0.0	0.0	0.0	4.42830573023e-05	0.000118469375666	0.0	7.31689470989e-05	5.56266340324e-05	4.41598586885e-05	0.0	8.0372930397e-05	8.57485851483e-05	0.0	0.0	0.0	0.0	0.000149678191887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117730162468	0.0	7.78755548633e-05	0.0	0.0	0.000102197240675	0.0	5.44425087108e-05	0.000205916672387	8.03761604308e-05	0.0	0.000124100273021	0.000149801512995	5.30982849254e-05	0.0	5.19696497246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.00030042660578	0.0	0.0	0.0	0.0	0.0	0.000128932439402	0.000175254118472	0.0	0.0	0.0	9.27514724296e-05	0.0	0.0	0.000155994072225	0.0	0.000172453437572	0.000102452018305	0.0	0.0	0.0	0.000130565347957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93510339042e-05	0.000103161912622	0.0	8.41396718553e-05	4.72835595064e-05	0.0	0.000129349372656	0.0	0.0	5.63539025077e-05	0.0	0.0	0.000285673475218	4.99650244829e-05	0.0	0.0	0.0	0.0	0.000522363695723	4.88448200068e-05	0.0	0.000189942542381	7.27960981291e-05	0.000289375775114	0.0	0.000107863229425	0.000249438762784	0.0	0.000127882688947	0.0	0.000103023746974	7.67165324127e-05	6.94637399278e-05	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Curtobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54407434068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Leucobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60443871546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Microbacterium	0.00016435654413	0.00110949901852	0.000501504513541	0.000129954515919	0.000593055855079	0.000302736740131	0.000658812587196	0.000439174352218	0.0098542393759	0.00160118945502	0.00831008833101	0.0120481927711	0.00512920717112	0.000534231938851	0.00224252491694	0.000390269285807	0.000232045480914	0.00116499199068	0.00353079639074	0.000327730699003	0.00207612456747	0.000182232346241	0.00104384133612	0.000301241113387	0.000571682652608	0.00293352890193	0.000219330311449	0.000743689575222	0.000290613193839	0.000566374765826	0.00379717527205	0.000674693792817	0.00124929475296	0.000480604188122	0.00113734588963	0.000142139675922	0.000448810651773	0.000307621318157	0.00282025294144	0.00173618120887	0.000427761736713	0.000557137551071	0.00013790250293	0.000134831460674	0.000800037648831	0.00194817845315	0.000128658732711	0.000965783664459	0.00299021843799	0.000528668236651	0.00123794631222	0.000755191944619	0.000684633098898	0.000255401746948	0.00113090189426	0.000696924819235	0.00123823675087	0.000891371523651	0.000978179082017	0.000837712283908	0.000708794504116	0.000641201795365	0.00480144608258	0.00188841201717	0.000275269764369	0.00032195750161	0.00152936378467	0.000317399860344	0.001904171464	0.000770050941832	0.000880514220305	0.00431696787883	0.000556266340324	0.000309119010819	0.000189834369513	0.000723356373573	0.00214371462871	0.000816642310668	0.000422208148617	0.000489316587832	0.000729705077531	0.00059871276755	0.000174804801305	0.000952057123427	0.000201126307321	5.55864369094e-05	0.000252716704574	0.000456787867714	0.0	0.000111018595615	0.00117730162468	0.000327203717034	0.000778755548633	0.000528764805415	0.0	0.00235053653551	0.000582920431361	0.00206881533101	0.00336330564898	0.00096451392517	0.000314742540602	0.000992802184165	7.49007564976e-05	0.000371687994478	0.000340657468915	0.000935453695042	0.000675356250422	0.000916050513643	0.000670326864147	0.00010016025641	0.000246386333771	8.75503414463e-05	0.000764292265362	0.000180126088262	0.00132469826317	0.0054677642252	0.000456370938299	0.00164144652475	0.000651006347312	0.000302334018624	0.000128476906276	0.000902527075812	0.00287416754294	0.0005999700015	0.000223338916806	9.64599209029e-05	0.0012521448778	0.000953016296579	0.0	0.00109195850558	0.001010286554	0.0018395033341	0.00129772556519	0.000540151242348	0.000306616790335	0.000446770487618	0.00287243765505	0.000228300077622	0.000584567420109	0.00370871843174	0.000782472613459	0.000259920291111	0.000156666144446	0.000172517898732	0.000369298947498	0.00276365789863	0.00134110486408	0.000916678728229	0.000546907867059	0.00208047661828	0.000467119946022	0.000517397490622	0.000153092467851	0.000132990513343	0.00112707805015	0.000163452108532	0.000842334753741	0.00885587773175	0.00109923053862	0.000164001640016	0.000656254101588	0.000685999376364	0.00178970917226	0.00666013712047	0.00297953402042	0.000110889332446	0.00322902322048	0.00203829074762	0.0032244729227	0.000759773449371	0.00145615359724	0.00517585432776	0.000903297034175	0.00477428705401	0.000647342300223	0.0019574511925	0.00107403145378	0.00319533203668	0.0030625
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Pseudoclavibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	0.0	9.09876711706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86388907955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147188695908	0.0	0.0	5.12952038984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Yonghaparkia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136864435776	0.000114370675359	5.81125058113e-05	0.000173772011121	4.88495921059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	0.0	0.000133342222815	0.0	0.0	7.26532984598e-05	0.0	0.0	0.0	0.0	0.0	4.54938355853e-05	0.0	0.0	0.0	4.40664522099e-05	4.03763071829e-05	0.0	0.0	0.0	0.0	4.70610381665e-05	0.0	0.0	0.0	5.06816684405e-05	0.0	0.0	0.0	0.0	0.0	0.000176703420978	0.0	0.0	0.0	0.0	0.0	5.45226541628e-05	0.0	0.0	5.72246065808e-05	0.0	8.04893754024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000111253268065	0.0	0.0	0.0	8.57485851483e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.80040802448e-05	0.0	0.0	0.0	0.0	0.0	5.55092978074e-05	0.0	6.54407434068e-05	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	0.000137277781591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54321795459e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130565347957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93510339042e-05	0.0	4.82462488542e-05	0.0	4.72835595064e-05	0.0	0.000129349372656	0.0	0.0	0.0	0.0	9.90982063225e-05	0.000285673475218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74856355952e-05	0.0	4.13393964448e-05	0.0	5.39316147125e-05	0.0	0.0	8.52551259644e-05	0.0	0.0	0.0	0.0	6.25e-05
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Arthrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024424796053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6893502499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102452018305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Kocuria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07526143659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106022052587	8.71156024044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42830573023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110889332446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Microbispora	0.0	0.0	4.55913194128e-05	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	0.0	0.0	0.000173772011121	0.000195398368424	4.1094764527e-05	0.0	0.0	0.0	0.0	0.000168133161464	0.0	0.0	0.0	0.000104384133612	0.0	0.0	0.000133342222815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9867850197e-05	0.0	4.40664522099e-05	4.03763071829e-05	0.0	0.0	0.0	0.0	4.70610381665e-05	9.74089226573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95294700347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000114449213162	0.0	0.0	0.0	0.0	0.0	5.92346878332e-05	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78755548633e-05	0.0	0.0	5.10986203373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135071250084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74844791906e-05	0.0	0.0	0.0	0.0	6.52826739783e-05	0.0	0.0	0.0	0.000120380402071	0.0	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	4.20698359276e-05	0.0	5.19022162246e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.14183688045e-05	0.0	0.0	0.0	6.23635796695e-05	6.39181847236e-05	0.0	0.000146534460021	5.54446662231e-05	9.49712711905e-05	0.0	0.000165357585779	0.0	0.0	0.000124719381392	0.0	8.52551259644e-05	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Micrococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124478745254	5.10803493896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	6.0085321156e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66400970369e-05	0.0	0.0	0.0	0.0	5.15809563109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142836737609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Rothia	5.47855147099e-05	8.53460783477e-05	4.55913194128e-05	0.000129954515919	0.000161742505931	0.000544926132235	0.000271275771198	0.000250956772696	0.00321631424074	0.000228741350718	0.00174337517434	0.00196941612604	0.00151433735528	0.000287663351689	8.30564784053e-05	3.25224404839e-05	0.000232045480914	0.000218435998253	0.000448355097237	0.000140456013858	0.00138408304498	0.000637813211845	0.000835073068894	0.0	0.000127040589468	0.000600040002667	0.000219330311449	0.000218732228006	0.000217959895379	8.71345793578e-05	0.000926140310257	0.000207598090098	0.000322398645926	0.000205973223481	0.000272963013512	0.000189519567895	9.9735700394e-05	0.0	0.000616930330939	0.000323010457464	0.000106940434178	0.000123808344682	0.0	0.000134831460674	0.000235305190833	0.0	0.0	0.000275938189845	0.000810906695048	9.61214975729e-05	0.0	0.000125865324103	0.000373436235763	0.000153241048169	0.00024738478937	0.000261346807213	0.000247647350173	0.000297123841217	0.000225733634312	0.000152311324347	0.000109045308326	9.16002564807e-05	0.00141219002429	0.000629470672389	0.000110107905748	8.04893754024e-05	0.000407830342577	6.34799720688e-05	0.00097422726065	0.000236938751333	0.000968565642335	0.00117070315358	0.000166879902097	4.41598586885e-05	9.49171847563e-05	0.000160745860794	0.000428742925742	0.000214905871228	0.0	0.000217474039037	0.000425661295227	0.000299356383775	0.000233073068407	6.80040802448e-05	0.0	5.55864369094e-05	0.000252716704574	0.0	6.40861317611e-05	5.55092978074e-05	0.000294325406169	0.0	0.000155751109727	0.000105752961083	6.11097531166e-05	0.000613183444047	0.000291460215681	0.000163327526132	0.000205916672387	0.0	0.000125897016241	6.20501365103e-05	0.000149801512995	0.000159294854776	0.0	0.000103939299449	0.00135071250084	6.54321795459e-05	9.57609805924e-05	0.0	8.21287779238e-05	0.0	0.000152858453072	0.000540378264785	0.00139829261113	0.00060085321156	0.000365096750639	0.000359066427289	0.000325503173656	0.000181400411174	6.4238453138e-05	0.000515729757607	0.000420609884332	0.000374981250937	0.0	0.0	4.63757362148e-05	0.000142952444487	6.50872168706e-05	0.0	9.18442321822e-05	0.000402391354334	0.00020490403661	0.000270075621174	0.000122646716134	6.3824355374e-05	0.000913957435697	0.000136980046573	9.74279033515e-05	0.000588685465356	0.000361141206212	0.0	0.0	0.000172517898732	6.1549824583e-05	0.000641563440754	0.000618971475731	0.000192984995417	0.000252419015566	0.000425552035557	0.000415217729797	6.46746863278e-05	7.65462339253e-05	0.0	0.000112707805015	0.0	0.00039639282529	0.00221396943294	0.000649545318277	0.0	6.56254101588e-05	0.000249454318678	0.000255672738894	0.000718250081619	0.000439603380062	0.000499001996008	0.000712284533928	0.000291184392517	0.000868127325341	0.000345351567896	0.000485384532413	0.00174607133949	0.000602198022783	0.000511530755787	0.000143853844494	0.000360583114408	0.000153433064825	0.000833564879133	0.0004375
Actinobacteria;Actinobacteria;Actinomycetales;Mycobacteriaceae;Mycobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39181847236e-05	6.52954619654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
