Firmicutes;Clostridia;Clostridiales;Lachnospiraceae	0.288474192614	0.265667009509	0.284546940258	0.275665748393	0.108046104605	0.245968588831	0.266876904164	0.360225935514	0.730034027222	0.527456363993	0.281481481481	0.247975420563	0.324700218428	0.184849024144	0.394493776969	0.168658958782	0.110256795879	0.158211342536	0.400263001346	0.406441549311	0.552184933265	0.296421161826	0.297396816519	0.101904556783	0.476966735656	0.120584926884	0.416520356103	0.300298580719	0.155760765234	0.336085156712	0.210079928952	0.22447174817	0.228616352201	0.192301875378	0.12251122596	0.267646783407	0.491317753976	0.1968726579	0.499907475944	0.344575479195	0.361471861472	0.158847184987	0.384800334518	0.243296672699	0.296284488044	0.210279787545	0.331993399061	0.197003453269	0.13102312594	0.177283840854	0.249887211061	0.131305732484	0.238138639931	0.20744805791	0.247300625118	0.31915027208	0.129087603913	0.180830065531	0.369676166388	0.0994533006336	0.171735769745	0.251698761507	0.105634125132	0.264319421289	0.225106000257	0.202394283581	0.43578208424	0.207215686275	0.338393973766	0.144650149741	0.311661161517	0.238341377045	0.205393540295	0.362261833632	0.279646752289	0.391537096629	0.398135001343	0.22909632572	0.384570720756	0.525611175786	0.428235944191	0.442664198745	0.19475127502	0.423422770123	0.225741132573	0.401025319104	0.265803386714	0.20888259754	0.386903659816	0.381908285375	0.437872892348	0.185899586269	0.393925132141	0.273052736442	0.118928980527	0.484662052465	0.511319061659	0.506910729126	0.269615886238	0.350438083279	0.153634041565	0.465873498727	0.286036566888	0.190265583128	0.0598650236345	0.295346906889	0.186694569887	0.234088067787	0.345992259089	0.159993697934	0.418973703037	0.211198824171	0.133553689477	0.431854233655	0.265635534404	0.286759991451	0.182784645765	0.389510405389	0.167264895908	0.324862535295	0.242363877822	0.168766341811	0.159170013387	0.335153248404	0.176670834024	0.241448033791	0.0584514022506	0.246022670278	0.0732589852294	0.442684519922	0.233333333333	0.0089325591782	0.192431179024	0.278011753183	0.327046853481	0.0658066386433	0.0213556174559	0.259349168149	0.26299776631	0.239780868099	0.183506360579	0.00314693778746	0.00779727095517	0.00603708495041	0.00539665407447	0.0120671563484	0.00110815602837	0.252716021086	0.184659883795	0.374398106586	0.00503778337531	0.230393634336	0.231059307508	0.108925708177	0.253822697543	0.147917441428	0.430294955775	0.4299691546	0.226878528607	0.194994179278	0.783530405405	0.196988707654	0.507086956522	0.454012675193	0.13593126726	0.389865351012	0.423877571203	0.248379860419	0.336735728529	0.144183464944	0.020983130531	0.174705053053	0.00979934671022	0.229262970513	0.548364189703	0.000342688735821	0.00163352272727	0.181818181818	0.428571428571	0.375
Firmicutes;Clostridia;Clostridiales;Oscillospiraceae	0.00455347037612	0.00196683447915	0.0379970946069	0.0799510254056	7.40041812362e-05	0.00235700450398	0.122213907745	0.0323840903742	0.000275220176141	0.00178466365954	0.0048196668284	0.000227587384073	0.0507288369812	0.00682209171264	0.000962875789023	0.0422844949594	0.0228033236831	0.0881463194131	0.0	0.0063932157216	0.00364155544148	0.0327541493776	0.0682607378405	0.141780252915	0.00593167900655	0.145706786652	0.00590750418276	0.0503497075545	0.0680501770761	0.0407806031934	0.0425621669627	0.0510470957909	0.031816500185	0.017090139141	0.0287215114801	0.0607547523176	0.0296981499513	0.0537235129795	0.00444115470022	0.00702501668839	0.0241362411174	0.0743010340866	0.00212558366437	0.0109703466518	0.0809564684243	0.122077704822	0.0930901705243	0.103403141361	0.0740793775805	0.0212936208046	0.0380563148536	0.182452229299	0.0761557547218	0.0569281031795	0.0330870745722	0.0279824194224	0.0682816233992	0.0675842829697	0.00939433629917	0.0165798078888	0.010925639645	0.0286417600451	0.0525424504554	0.0204583345107	0.0152346689672	0.0800938516504	0.00993672137631	0.0641882352941	0.0209114969607	0.0571467465287	0.0244386837814	0.00999514521518	0.0897878122713	0.00418243377813	0.0103069012428	0.0195182099786	0.143482098315	0.0619993379676	0.00669660137803	0.0205587892899	0.00328083989501	0.015241345403	0.0310361618699	0.00983804689388	0.0616795213069	0.010854781335	0.014864761321	0.143767141467	0.0149663642535	0.0293687768338	0.0236057068742	0.0089734988259	0.00852581275795	0.00831206027022	0.0405211912944	0.00773305989917	0.00240994744264	0.000153085771771	0.0844797845934	0.0014555209909	0.00983977708116	0.000428130422046	1.68355836897e-05	0.000588248109981	0.0587720975983	0.0394511986719	0.106436097955	0.0533963050424	0.0416818287075	0.0126238257479	0.00836820083682	0.0116871725577	0.0234723959264	0.00141479099678	0.0232004759072	0.0277837144689	0.0510455270917	0.0199085769277	0.0545944005743	0.00178332590281	0.00614209827357	0.0442912605974	0.00760821062026	0.00439090620216	0.000873638705207	0.011868641799	0.142032534546	0.0017454107734	0.00216023546567	0.000653167864141	0.0	0.00133988387673	0.0148641417445	0.0146425073457	0.00241715618764	0.000181185679084	0.0	0.00278330019881	0.0287298775322	2.80938334036e-05	0.0106155870741	0.000242072137497	0.00194931773879	0.000431220353601	0.00161899622234	0.00104931794334	0.0	0.00100848040339	0.0151472864283	0.000204031665715	0.0	0.00198926999819	0.000184594288125	0.000641368252272	0.000552412939721	0.000650799553737	0.00166537137782	0.00178785437828	2.9101914906e-05	0.00407450523865	0.000274493243243	0.00138818441496	0.000391304347826	0.0	0.000490948143602	0.0104584232706	0.0039804193038	0.000155782652044	0.00199411903877	0.0316623356964	0.0	7.42004897232e-05	0.0	0.0	0.0	0.0	0.000142045454545	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae	0.000157923828074	0.0	0.0011803159615	0.0	0.0	0.0	0.0	0.00298893857378	0.000825660528423	0.0	0.00876597121139	0.0	4.45771853965e-05	0.0	0.00570593060162	0.0	0.0	0.0114746687993	0.0	0.0	0.0	0.00749481327801	0.0116059567923	0.00113842650995	0.0	0.00304961879765	0.0	0.00413104830463	0.00410419355906	0.0	0.0	1.88157374828e-05	0.0	0.0	0.000112965630207	0.0	0.0	0.0	0.0	0.0	0.00302213509761	0.0	0.00250888563663	2.78435194209e-05	0.00159411404047	0.00480950190289	0.0	0.0141194162861	0.00885420395695	0.00120026672594	0.000743080066877	0.0	0.00111398045471	0.00292541265401	0.00356759487277	0.0	0.0036561204273	0.0028423296576	4.51650783614e-05	0.0	0.0	0.0	0.00210535951302	0.0	0.0127934509278	2.66624006826e-05	0.0	0.0	0.0	0.00108902804247	0.00198603503784	0.00402661564383	0.00141110065851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126355809013	3.6203026573e-05	0.00523006039475	0.0	0.0	0.0	0.0	0.00883503723337	0.0	0.0	0.0	0.0	0.0	0.00174868165797	9.76514818612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00308200821869	0.0	0.0	0.0	0.0032461384478	0.000150366895224	0.00157932519742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106139777923	0.0	0.0	0.0	0.0	0.0	0.0	0.00278551532033	0.0	0.0	0.0	0.0	0.0	0.041910331384	0.0	0.0	0.000524658971668	0.000664893617021	0.00357552143021	0.0	0.0	0.00100755667506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168918918919	0.0	0.0	0.0	0.0	0.0	0.0	3.11565304088e-05	0.0	0.0	0.0	3.71002448616e-05	0.000933271115259	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae	0.0693285605243	0.0347173352099	0.00735427637552	0.00143862871136	0.00425524042108	0.0562880679564	0.00181730717836	0.00884914097435	0.0221927542034	0.00358893900765	0.0607795568494	0.172890549434	0.0038336379441	0.00210595005042	0.0797760422239	0.0418272475886	0.0118058427642	0.0081018116068	0.03011991609	0.0157523562625	0.00932045687885	0.0153008298755	0.000116525670605	0.00701516876404	0.00198433866046	0.0313960754906	0.0562039121724	0.0145200212688	0.0	0.00756948551153	0.00341918294849	0.0222778331797	0.000702922678505	0.0173926194797	0.00799231833715	0.0158441801667	0.0224358974359	0.00357702527765	0.000370096225019	0.00759718999332	0.00318549375153	0.0112983531214	0.0488535786466	0.00167061116525	0.0170202329859	0.000418217556773	0.00160792112724	0.00515205525231	0.0199517911267	0.000800177817293	0.00196385446246	0.00398089171975	0.00308876398805	0.0108048087805	0.00539874976321	0.0325031393889	0.0208133336057	0.00902702844961	0.0335576532225	0.0259554465563	0.051918500634	0.0476422472371	0.010435260195	0.000395603153522	0.00941612672308	0.00591905295153	0.0196015424165	0.0313411764706	0.00564232324114	0.00473727198475	0.005519086842	0.057629151555	0.0032925682032	0.000265551350992	0.00184463556919	0.0216534841057	0.0	0.0352863290301	0.0161028102501	0.0165774155995	0.0164387346319	0.00543714029557	0.0329583023655	0.0184916606236	0.00486883716697	0.00222326846621	0.0275074706919	0.00362735556932	0.00469048941554	0.0162144879876	0.00233463035019	0.00858213127586	3.6203026573e-05	0.0691115123591	0.00186139747995	0.00711356062548	0.000102550955006	0.0048112671128	6.31074088098e-05	0.0620166100631	0.022959479856	0.0152098965727	0.0115155392437	0.0223316412122	0.00207655946884	0.00209950686002	0.0	2.77816363384e-05	0.00350656654206	0.00116194339957	0.00882346564919	0.01171087879	4.46667857781e-05	0.00085744908896	0.0352964505255	0.0	0.0186652960749	0.0493804883917	0.0072864321608	0.00557289344628	0.022023019035	0.0	0.0243195002231	0.0	0.0370844567624	0.00416443571896	0.0153635356539	0.0510382184773	0.0127993951341	0.0639637958384	0.0	0.00044662795891	0.00163505559189	0.00146914789422	0.0	0.0293158428758	0.000928505106778	0.0650622580308	0.0400523761842	0.124792807979	0.0102939026173	0.00145243282498	0.00779727095517	0.000862440707201	0.0	0.00209863588667	0.000221631205674	0.298464359386	0.00994595691777	0.161756304578	0.0	0.0606727349448	0.063183987764	0.0196151790486	0.0496508750221	0.0596256353043	0.00418193257096	0.0184875930765	0.457336592748	0.0100116414435	0.0322635135135	0.0327291171681	4.34782608696e-05	0.00729164300479	0.00745627493096	0.00354609929078	0.0406942246835	0.000436191425723	0.0174400919323	0.0392814794258	6.91371681416e-05	0.0	0.0	0.402968790376	0.000405782399188	3.42688735821e-05	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae	0.336509356987	0.124903011603	0.271449972762	0.273737373737	0.246766942332	0.473991272082	0.269923566198	0.308166627442	0.105659527622	0.268974308688	0.253825004043	0.18527509625	0.152988900281	0.209319570505	0.203844370743	0.357436801881	0.0776967327142	0.230536527696	0.000688813049876	0.299558406749	0.227589194045	0.155212655602	0.33195833042	0.250853819882	0.178931871039	0.225896762905	0.200214818334	0.299439649883	0.307384238573	0.365700768776	0.340386323268	0.360076768209	0.298168701443	0.328670094777	0.111384111384	0.242138777039	0.235637779942	0.201403556585	0.160806809771	0.285927715439	0.202238013559	0.293725264905	0.209038957419	0.222024223862	0.287872470877	0.30747354774	0.167477679516	0.267015706806	0.322474403952	0.239919982218	0.191767734402	0.245191082803	0.22482150995	0.255599923128	0.279093262613	0.265676015069	0.280642986989	0.24917756665	0.283659274649	0.171903740037	0.159872157857	0.253391112593	0.17753672937	0.222837604905	0.202327416898	0.279155335146	0.207657702195	0.329819607843	0.292644620888	0.217778382793	0.360831207927	0.225747494074	0.2698338037	0.349183429596	0.221886601028	0.314937896605	0.144748455428	0.348593181066	0.282108848804	0.244889406286	0.350773587512	0.253665731556	0.227120120967	0.110877447426	0.342661479307	0.224183929692	0.341506397977	0.31230646731	0.232981546627	0.267744587558	0.374837872892	0.206446382646	0.116555644052	0.37454081315	0.238860252005	0.256878578142	0.155057043969	0.258824301273	0.410198157264	0.17212249208	0.198827354	0.0439622343901	0.0663995420721	0.336565066777	0.182054154485	0.325472389044	0.355876197819	0.320738991527	0.268384663734	0.231837249148	0.169640340798	0.304814735794	0.25989369305	0.275669882101	0.314812611541	0.181929899551	0.286606973787	0.190575003007	0.265075376884	0.281815029474	0.303923196104	0.183345218287	0.260017849174	0.240026576538	0.323351760081	0.344071628294	0.100752142732	0.427986758953	0.271892636297	0.19662685453	0.333333333333	0.00044662795891	0.214816576491	0.195984329089	0.234717108407	0.0190244963038	0.00185701021356	0.338055875275	0.400254178541	0.236634358758	0.174996344495	0.00363108206245	0.00877192982456	0.0012936610608	0.00809498111171	0.00472193074502	0.00288120567376	0.0113683245473	0.215893233197	0.206928915368	0.00201511335013	0.299023449274	0.157116109807	0.172047033672	0.2947233516	0.0997892649064	0.132304503904	0.302127743178	0.000611140213026	0.285836243694	0.0525548986486	0.455377879815	0.0286956521739	0.246848238421	0.0880945075176	0.260278548669	0.126186708861	0.0447096211366	0.154831513841	0.295809470949	0.0749101216814	0.00497143281146	0.00326644890341	0.0565907720578	0.0676642150647	0.000411226482986	0.000923295454545	0.5	0.214285714286	0.125
Firmicutes;Clostridia;Clostridiales;Unclassified_Clostridiales	7.89619140368e-05	0.0	0.000612856364627	0.0	0.0	0.00217031107792	0.0	0.00136502706519	0.00107586068855	0.00286330653069	0.0	0.00231380507141	0.0	0.00172035356232	0.00342355836097	0.0	0.00150392901455	0.00163427101081	0.0	0.00195531339939	0.0	0.0	0.000955510498963	0.000523060828898	0.0	0.000574928133983	0.0	0.00204507341814	0.000330983351537	0.00151389710231	0.0	0.000921971136659	0.0	0.000478927203065	0.0	0.00194774791647	0.0	0.000783538870341	0.0	0.00127149623319	0.00102099158703	0.00552151155368	0.0043905498641	0.00103021021857	0.000613120784795	0.00142193969303	0.000380823424872	0.00222791578478	0.00143194673158	0.000177817292732	0.0138531355325	6.36942675159e-05	0.00460782824447	0.00121714249108	0.000663004356886	0.0014859773964	0.00106211319676	0.000763218148801	0.0017614380561	0.000868587778459	0.00224071146932	0.0	0.000686530275985	0.0	0.00157853196527	0.000746547219112	0.0	0.000752941176471	0.00081435593171	0.000544514021236	0.000857130911067	0.0	0.000679418835581	0.0	0.0151951855012	0.000751857087005	0.00145822940251	0.000695134061569	0.000696756212743	0.00132712456345	0.0	5.7841918038e-05	0.00110202721751	0.0	0.0	0.0	0.0	0.0	0.0	0.00347127066776	0.0	0.000670915800067	0.0	0.0	0.000916380297824	0.00200803212851	0.0	0.0	0.000820396314527	0.00205485316362	0.0	0.002929313414	0.0	0.0	0.000273231509058	0.0	0.0	0.0	0.00138939429025	0.000157551647399	0.0	0.000640068273949	0.00069233517956	0.000814576634512	0.0	0.0	0.000919739226878	0.00102249488753	0.00129217516152	0.0	0.00127268702966	0.0	0.0	0.0	0.0	0.0	0.000262375371698	0.0	0.000378041206492	0.00461882989643	0.0	0.0	0.000178369700933	0.0	0.0	0.000326134222351	0.0	0.0	0.00747130863437	0.00376457367608	0.000380172539845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000659265314733	0.0	0.0	0.0	0.000407090781244	0.0	0.0	0.000543267365153	0.000591216216216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226450806097	0.000580265913162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Veillonellaceae	0.0	0.0	0.0	6.12182430364e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.23467572376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49968753906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17874058298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;[Mogibacteriaceae]	0.0	0.000234576589256	0.000590157980752	0.00232629323538	0.0002035114984	0.000373386852115	0.00400876583463	0.000870793127795	0.000100080064051	0.000568738968425	0.000226427300663	0.000208621768733	0.00236259082602	0.0029957880999	0.000748903391463	0.000544342108128	0.00146633078919	0.00139086894537	0.0	0.000790913285146	0.000930441478439	0.00119294605809	9.32205364842e-05	0.00270760899665	0.000213369748437	0.000974878140232	0.000185900481276	0.000531719088715	0.00195280177407	0.000615020697812	0.00150976909414	0.000903155399176	0.000147983721791	0.000806614236741	0.00155327741535	0.00196647626182	0.000202856215514	0.00139674320365	0.0	0.000222511840809	0.000571755288736	0.00162772883953	0.000557530141473	0.000222748155367	0.000367872470877	0.000710969846514	0.00177717598274	0.000724072630055	0.00121715472184	0.000311180262281	0.00196385446246	0.00414012738854	0.00283558661198	0.000768721573317	0.000694575992928	0.00117203850984	0.000714883882432	0.001710661368	0.000812971410505	0.000664214183527	0.00102482152473	0.000461550296161	0.0013272918669	0.000113029472435	0.00165195205668	0.000586572815016	0.000321336760925	0.000847058823529	0.000261757263764	0.000245031309556	0.00022996195175	0.00108518719479	0.00167241559528	4.97908783111e-05	0.000161405612304	0.000511262819163	0.00218734410376	0.0012909632572	0.000580630177286	0.000745052386496	3.45351567896e-05	0.000520577262342	0.0014608267767	0.000362581580856	0.00122858507952	7.84682988073e-05	0.000421423645698	0.00194638591524	0.000277726346973	0.000274047684297	0.0	0.00123001230012	0.000543045398595	0.00071602017309	0.00103092783505	0.000405878834487	2.56377387514e-05	0.00153085771771	0.000273465438176	0.000941807699991	0.000261233019854	0.00189278712905	0.0	0.0	0.0018852974125	0.000244128704653	0.000550721445093	0.000555632726768	0.00211717225181	0.000669594501448	0.000281830598131	0.000165943626579	0.000848668929784	0.000685959271168	0.000515566131271	0.00021372088053	0.000703329997024	0.000210513653314	0.000394831299354	0.0	0.000304338202745	0.0	4.46229361892e-05	0.00095328884652	0.0	0.00169552025701	0.000991195848639	0.000682114555121	0.000513055923096	0.00118969860969	0.0	0.0	8.91848504667e-05	0.0	0.000112425869193	0.0	0.0	0.000523176729099	0.00154047600709	0.000280938334036	0.00111127357801	0.0	0.0	0.0	0.00107933081489	0.0	0.0	4.5840018336e-05	0.000380585086139	4.08063331429e-05	0.0	0.0	0.000184594288125	0.0	4.41930351777e-05	0.0	0.000814181562488	0.000609049293699	0.0	0.00011641443539	4.22297297297e-05	5.33917082677e-05	0.0	0.0	3.06842589751e-05	0.000102785486689	0.000346123417722	0.0	0.000878764322169	0.000176602669223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;[Tissierellaceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279548250028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321684456792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91371681416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified	0.0551680572737	0.0259838683484	0.0407209006719	0.0499234771962	0.0312297644817	0.0162890014235	0.0872307445614	0.0852671216757	0.0239691753403	0.0631692488723	0.0493611515446	0.0134845525063	0.139125395623	0.0314409444148	0.0832352626511	0.0879221373049	0.133736887619	0.033380854689	6.26193681706e-05	0.0763451018301	0.0355011550308	0.295306016598	0.0157076603976	0.0583982031322	0.0269485992276	0.0539932508436	0.0409394170987	0.0204916356497	0.0339257935326	0.0349142519219	0.115630550622	0.0525523547895	0.0710136884943	0.0603700342811	0.0256996808721	0.0444798202079	0.0760710808179	0.0684404169789	0.125370096225	0.0270510823612	0.0341011190068	0.0773649942551	0.0961042581365	0.101712376444	0.0170202329859	0.174229434152	0.0642745313756	0.0452823883257	0.0947232762941	0.0140475661258	0.0704864520581	0.0272929936306	0.0304825560788	0.0631632892742	0.062101408095	0.0679782335705	0.0546579791254	0.0600047372161	0.0532947924665	0.0530349478847	0.077087422487	0.00317956870689	0.0505743969976	0.0437141484642	0.0561480149043	0.0383671945822	0.0770219497726	0.0565333333333	0.0613093680016	0.0352028314729	0.0338462181712	0.0461490133364	0.0383087697293	0.0693420965279	0.0174087481842	0.0239391296502	0.0776699029126	0.0546838795101	0.0456375319347	0.0460069848661	0.00939356264677	0.123087601585	0.0887003767395	0.0522842639594	0.0492799126339	0.0964113831345	0.100796873803	0.0763514111298	0.0899216194532	0.092217045766	0.0552529182879	0.0644917812814	0.12238433133	0.0369839985057	0.0215063001145	0.0305049987183	0.0907575951801	0.0627870358221	0.00881400143043	0.0725762721539	0.0522466039707	0.0484012708714	0.0233677901613	0.0320704154775	0.048717178065	0.0918900444314	0.0871241326137	0.0625920266704	0.0322868768401	0.012584437836	0.179330977519	0.0166180688903	0.019720385921	0.00381564844587	0.00337100931985	0.0997007907673	0.0306219060243	0.0640262239865	0.0210337401292	0.0272947936791	0.0342242142541	0.0428650661596	0.223293172691	0.0197590779097	0.051077738782	0.0638645963472	0.158416418868	0.0393820844618	0.0437717711231	0.0441821405244	0.0333333333333	0.00089325591782	0.0218205600809	0.00484818805093	0.00354141487956	0.00380489926076	0.000928505106778	0.0455373025008	0.0903489178156	0.0201713723838	0.15057756982	0.000242072137497	0.0	0.0012936610608	0.000539665407447	0.00104931794334	0.0	0.00183360073344	0.043767284906	0.0708601975027	0.0	0.0410211585991	0.0187758761636	0.0103153393907	0.0378955276648	0.0104127928598	0.00303467673291	0.0238511562113	8.7305744718e-05	0.0166472642608	0.0248521959459	0.0367601911423	0.0014347826087	0.0444994661881	0.0062902730899	0.0572258197143	0.0315219541139	0.00190054835494	0.0444113968973	0.047909781265	0.000103705752212	0.000445202938339	0.000933271115259	8.61351172873e-05	0.000152168399696	3.42688735821e-05	0.000213068181818	0.0	0.0	0.0
Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae	0.00126339062459	0.00378931413414	0.000680951516252	0.000153045607591	0.0	0.0	0.0	0.0	0.0	1.96116885664e-05	0.00294355490862	0.0	0.0	0.000148306341579	0.0	0.00102336316328	0.00291386246569	0.0	0.0	0.0	0.000304799794661	0.0	6.99154023631e-05	3.07682840528e-05	0.0	0.0170978627672	0.0	0.000490817620353	0.0	0.0	0.0	0.0	3.69959304477e-05	0.0	0.000112965630207	0.00235977151419	0.000121713729309	0.0	0.0	0.0	0.00110267091399	0.000127665007022	0.0	0.0	0.000613120784795	0.0	0.0	0.00153169210204	0.000214792009737	0.0	0.00130039011704	9.55414012739e-05	0.000810167603423	0.000832781704427	9.47149081265e-05	6.27877773127e-05	0.00275740926081	0.0013422112272	2.25825391807e-05	0.00148170856325	0.000104219138108	0.000512833662402	0.000137306055197	0.000169544208652	0.00128485159964	0.000159974404095	0.0	0.000313725490196	0.000145420702091	0.000980125238225	2.09056319773e-05	5.71151155153e-05	0.0	0.000199163513244	6.91738338445e-05	0.0	3.83744579608e-05	3.31016219795e-05	0.000154834713943	0.0	3.45351567896e-05	0.0	0.0	0.000580130529369	2.27515755466e-05	5.23121992049e-05	3.8311240518e-05	4.42360435283e-05	0.0	0.0	0.0	0.00176115397518	3.6203026573e-05	0.00333105037046	0.0	0.0	0.0	8.74775838691e-05	6.31074088098e-05	8.56188818174e-05	0.000116103564379	2.25331801077e-05	0.0	0.000108934835182	0.0	0.0	0.0	0.0	9.92424493036e-05	0.0	0.000693736856938	0.0	0.00154100410934	0.0	0.0	0.0	5.41023074634e-05	0.000300733790449	0.0	0.0	0.0	7.92330243245e-05	0.000624721106649	0.0	0.00105439154077	0.0	0.000932890210483	0.000441368241549	0.0	6.9982271158e-05	0.0	0.0	0.0	0.0	5.62129345963e-05	0.0	0.0	0.00089986397405	3.85119001772e-05	2.80938334036e-05	0.0118438368182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329840407987	8.16126662858e-05	0.0	0.000482247272289	0.000237335513304	0.0	0.000994343291497	3.09904549399e-05	0.0	0.000687636299338	0.0	0.0	2.11148648649e-05	0.000533917082677	0.0	0.000590600367989	0.000767106474379	0.000179874601706	4.94462025316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
