Taxon	89	112	119	177	55	173	502	16	136	104	166	123	518	60	28	V53	Yus4	117	232	103	62	V37	14	138	53	V8	65	164	168	107	522	44	126	V13	V3	V43	184	494	188	151	163	83	27	84	34	94	143	90	V38	183	161	152	162	81	V47	48	Y9	V17	171	Y8	115	492	189	125	V14	42	113	118	180	71	149	V36	190	109	67	185	148	31	129	108	516	486	V49	141	142	57	146	75	178	121	130	V19	99	165	V1	167	63	490	13	22	95	106	56	124	V9	140	76	V48	172	V15	69	157	V12	175	493	128	169	155	131	V50	111	73	70	503	145	V11	V7	134	Yus3	38	V16	Ec6	153	74	97	160	Ec2	91	59	127	V2	Y4	Ec9	Ec8	Ec4	Ec7	Ec1	D3	96	159	Ec3	174	88	86	170	158	176	54	D2	133	135	132	182	105	64	110	61	523	122	hpK	495	519	Ec5	D4	491	525	501	517	524	V46
Fusobacteria;Fusobacteriia;Fusobacteriales	0.0	0.0	0.0	0.000122436486073	0.0	0.0	0.0	0.0	5.00400320256e-05	0.0	9.70402717128e-05	0.0	8.9154370793e-05	0.0	0.0	2.17736843251e-05	0.0	0.0	0.00053226462945	2.19698134763e-05	0.0	0.0	0.0	0.0	0.0	0.000349956255468	0.00066097948898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282414075518	0.0	0.0	0.000238468351843	0.0	9.53622174894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139244736549	0.0	0.0	0.0	6.36942675159e-05	0.0	0.0	0.0	0.0	0.0	0.00531620917441	0.0	0.0	0.000660054541349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000628266270669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56285399421e-05	2.41721053904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167728950017	3.6203026573e-05	0.0	0.00028636884307	0.0	5.12754775029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00065360901109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156333750223	0.0	0.0	0.000106860440265	0.0	0.0	0.0	0.0	0.0	7.92330243245e-05	0.0	0.0	0.0	0.0	0.00148679377296	0.0	0.0	0.0	0.0	0.0	0.0	0.000293829578844	0.0	7.24742716336e-05	0.0	0.00010463534582	0.000115535700531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492780197112	0.0	0.0	0.0	0.0	0.0	0.0	2.20965175888e-05	0.000278914094459	0.0	0.0	0.0434491589547	3.88048117967e-05	0.0	2.66958541339e-05	0.0	0.000113576993844	0.000214789812826	0.0	0.0	0.0	0.0	0.000252289527462	3.45685840708e-05	0.0	0.0	0.0729277326366	0.0	0.0	0.0	0.0	0.0	0.0
Lentisphaerae;Lentisphaeria;Victivallales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78008298755e-05	4.66102682421e-05	0.0	0.0	0.0	0.0	0.000122704405088	0.0	0.0	0.0	0.0	0.0	0.0	2.82414075518e-05	5.61850360521e-05	0.0	0.0	0.0	0.0	8.16793269623e-05	0.0	0.0	0.0	0.0	0.0	8.46274277493e-05	0.0	2.38657788597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63178672e-05	0.0	0.0	0.0	0.0	0.000274612110394	0.0	0.0	7.99872020477e-05	4.94364247578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111126545354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17875089734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111656989728	0.0	0.0	0.0	0.0	0.00928505106778	0.0	0.0	0.0	0.0	0.0	0.00194931773879	0.0	0.000539665407447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373308446104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Caulobacterales	0.0	0.0	0.0	0.0	0.0	2.33366782572e-05	0.0	0.0	0.0	0.0	0.0	9.48280766969e-05	0.0	0.000118645073263	0.0	6.53210529754e-05	0.000206790239501	0.0	0.0	0.0	0.0	5.1867219917e-05	0.0	0.0	0.0	0.000124984376953	0.0	0.0	0.0	0.0	0.000111012433393	0.0	0.0	0.0	0.0	1.87283453507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21095690539e-05	5.12833662402e-05	0.0	0.0	0.000110130137112	0.0	0.0	6.27450980392e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.30579446148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36711673794e-05	0.0	0.000491816716304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46667857781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97459694211e-05	0.000233222552621	0.0	8.10088299625e-05	0.0	0.0	0.00089325591782	0.0	0.0	0.0	0.0	0.008356545961	0.0	0.0	5.61876668071e-05	0.0	0.00193657709998	0.0214424951267	0.0025873221216	0.00539665407447	0.0215110178384	0.00775709219858	4.5840018336e-05	0.0	0.0	0.00453400503778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8203829812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34695912263e-05	0.0	7.56868582385e-05	3.45685840708e-05	0.0	0.00373308446104	0.000545522409486	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;RF32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26739496874e-05	0.0	2.06556090306e-05	0.0	0.0	0.000709639266706	0.0	0.0	5.54938956715e-05	0.0	0.0015815188229	0.0	0.0	0.0	0.0	0.0	0.0	0.000223413762288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063231109706	0.0	0.0	0.0	0.0	5.65147362175e-05	0.0	0.0	0.0	3.13725490196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120297133921	0.0	0.0	0.0	0.000279394644936	0.0	0.0	0.0	0.0	0.0	0.0032695124503	0.0	4.42360435283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000589667991283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195302963722	0.0	0.00902903180997	0.000661616328691	0.0	0.0	0.0	0.0	0.0	0.0	0.00138918572345	5.41023074634e-05	0.0	0.00021536252692	0.0208550056967	0.0	0.00618017589731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186092066601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000565320176791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales	2.63206380123e-05	0.000144354824158	0.0	3.06091215182e-05	5.55031359272e-05	2.33366782572e-05	0.0	2.35349493999e-05	0.0	0.000235340262797	3.23467572376e-05	0.000189656153394	8.9154370793e-05	0.00100848312274	7.13241325202e-05	0.000174189474601	0.00090235740873	0.0	9.39290522559e-05	0.0	9.62525667351e-05	0.000155601659751	0.0	0.0	2.13369748437e-05	0.00042494688164	6.19668270919e-05	0.0	0.0	0.0	0.00015541740675	0.0	0.0	0.000100826779593	0.000197689852862	5.61850360521e-05	0.0	3.40669074061e-05	0.0	0.0	0.0	0.0	3.48456338421e-05	2.78435194209e-05	0.0	0.0	0.0	0.0	0.000143194673158	0.0	0.0	3.1847133758e-05	5.06354752139e-05	0.0	3.15716360422e-05	0.0	0.000142976776486	5.26357344001e-05	0.0	0.000127733496832	0.000121588994459	0.00015385009872	4.57686850657e-05	5.65147362175e-05	0.000128485159964	0.0	0.0	6.27450980392e-05	2.90841404182e-05	0.0	0.0	0.000114230231031	5.22629873524e-05	0.0	2.30579446148e-05	0.0	0.0	0.0	0.0	0.0	3.45351567896e-05	5.7841918038e-05	2.56285399421e-05	0.0	0.0	0.0	0.0	4.42360435283e-05	6.1716965994e-05	0.000114186535124	0.0	0.000139774125014	1.81015132865e-05	9.33939356204e-05	0.000114547537228	2.13620439204e-05	0.0	2.18693959673e-05	6.31074088098e-05	5.70792545449e-05	0.0	0.0	0.000252533755345	0.0	0.00420776523949	0.0	0.0	0.0	0.0	1.96939559249e-05	2.16792767793e-05	0.0	0.000156333750223	0.0	0.000277612532223	0.0	0.0	0.0	0.0	7.43052459504e-05	0.0	0.0	6.69344042838e-05	0.000144437704018	1.50627362967e-05	2.97459694211e-05	0.00224476706898	6.0186578393e-05	0.000216023546567	0.000163291966035	0.0	0.0209915140688	0.0	0.0	0.0	7.24742716336e-05	0.0111420612813	0.0	0.0	0.0	0.000263196373739	0.0142822561123	0.0107212475634	0.012936610608	0.0415542363734	0.0241343126967	0.0128546099291	0.000183360073344	2.53723390759e-05	2.04031665715e-05	0.0136020151134	9.04213635542e-05	0.000105482450357	0.0	2.20965175888e-05	0.0	0.0	1.96467514097e-05	0.000523834468308	3.88048117967e-05	0.000126689189189	2.66958541339e-05	4.34782608696e-05	9.08615950753e-05	0.000184105553851	0.0	2.47231012658e-05	0.00024925224327	3.37986277757e-05	0.000151373716477	0.000587665929204	0.000185501224308	0.0191320578628	0.00209595452066	0.000101445599797	0.00065110859806	0.000497159090909	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhodobacterales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47397127026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115123373882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56377387514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74584572328e-05	0.0	0.0	0.0	0.0	0.0089325591782	0.0	0.0	0.0	0.0	0.00928505106778	0.0	0.0	0.0	0.0	0.0	0.0272904483431	0.00646830530401	0.0107933081489	0.0556138509969	0.00775709219858	0.0	0.0	0.0	0.0307304785894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71002448616e-05	0.00279981334578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhodospirillales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90841404182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80938334036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Sphingomonadales	2.63206380123e-05	1.80443530197e-05	0.0	0.0	0.000148008362472	4.66733565144e-05	8.01753166925e-05	0.000117674746999	5.00400320256e-05	0.000274563639929	0.0	0.0006258653062	8.9154370793e-05	0.000504241561369	0.0	6.53210529754e-05	0.000319584915592	0.0	0.0	6.59094404289e-05	6.41683778234e-05	0.0	0.0	0.0	6.40109245311e-05	4.99937507812e-05	0.000165244872245	0.0	0.0	2.36546422235e-05	0.000177619893428	1.88157374828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122518990444	0.0	0.0	0.000139217597104	0.0	0.0	4.23137138747e-05	0.0	0.0	0.0	0.0	9.55414012739e-05	0.0	2.13533770366e-05	0.0	0.0	4.08505075676e-05	0.0	4.51650783614e-05	0.0	0.000208438276215	0.000230775148081	0.0	0.0	3.6710045704e-05	0.0	0.0	0.0	0.0	0.0	4.18112639545e-05	8.5672673273e-05	0.0	1.6596959437e-05	4.61158892296e-05	6.01485669604e-05	3.83744579608e-05	0.0	7.74173569714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8311240518e-05	0.0	3.0858482997e-05	2.28373070248e-05	0.0	5.59096500056e-05	0.0	0.000186787871241	2.8636884307e-05	0.000149534307443	0.0	0.0	2.10358029366e-05	8.56188818174e-05	0.0	9.01327204308e-05	0.000218862587966	0.000152508769254	0.000874340828984	0.0	0.0	0.0	3.30808164345e-05	0.0	2.16792767793e-05	0.0	0.0	4.2872454448e-05	3.96589331747e-05	0.0	0.0	9.02201371346e-05	0.0	2.47684153168e-05	8.30013280212e-05	0.0	6.69344042838e-05	0.0	1.50627362967e-05	0.0	0.000466445105242	0.000100310963988	2.70029433208e-05	6.9982271158e-05	0.0	0.0535953550692	0.0	0.0	0.0	0.000253659950717	0.0232126276695	0.0	3.85119001772e-05	0.00039331366765	0.000204708290686	0.309852335996	0.0107212475634	0.00560586459681	0.0167296276309	0.0131164742917	0.00443262411348	9.1680036672e-05	0.0	4.08063331429e-05	0.0433249370277	6.02809090361e-05	7.9111837768e-05	0.000106894708712	4.41930351777e-05	0.0	0.0	0.000117880508458	0.00014550957453	0.0	8.44594594595e-05	2.66958541339e-05	0.000217391304348	4.54307975377e-05	0.000122737035901	0.0	9.88924050633e-05	6.23130608175e-05	0.000135194511103	7.56868582385e-05	0.000311117256637	7.42004897232e-05	0.0443303779748	0.000602945821011	0.0	0.000239882115075	0.000213068181818	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49968753906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales	0.00552733398258	0.0621086630939	0.000930633738878	0.00385674931129	0.000277515679636	7.00100347717e-05	0.000427601689027	4.70698987997e-05	5.00400320256e-05	0.00021572857423	0.000323467572376	0.000701727767557	0.000802389337137	0.0063771726879	3.56620662601e-05	0.00106691053193	0.00998232883408	0.000556347578149	0.00360061366981	0.000131818880858	3.20841889117e-05	0.00142634854772	0.000792374560116	0.000123073136211	0.000213369748437	0.00272465941757	0.000165244872245	0.00089983230398	3.30983351537e-05	0.00250739207569	0.000932504440497	0.000677366549382	9.24898261191e-05	0.00105868118572	0.00256996808721	0.0013297125199	4.05712431029e-05	0.000613204333311	9.25240562546e-05	0.000985409580724	0.000857632933105	0.000606408783352	6.96912676842e-05	0.000250591674788	0.000465971796444	0.000376395801096	0.000550078280371	0.000222791578478	0.00107396004869	4.44543231829e-05	0.0012473129694	0.00031847133758	0.00329130588891	0.000256240524439	0.00072614762897	0.000167434072834	0.00100083743541	0.000789536016001	0.00146786504675	0.00148170856325	0.0019627937677	0.00148721762096	0.000594992905854	0.000197801576761	0.0018722123309	0.00237295366075	0.000420209610441	0.000219607843137	0.000552598667946	0.00223250748707	0.000585357695363	0.00134220521461	0.000209051949409	8.29847971852e-05	0.0	0.00123304562269	0.000575616869412	0.000463422707713	0.0008128822482	0.00034924330617	0.000207210940738	0.0	0.00230656859479	2.41721053904e-05	0.00819056719678	0.00222326846621	3.8311240518e-05	0.00199062195877	0.00339443312967	0.00299168722024	0.0	0.000838644750084	0.000217218159438	0.000311313118735	0.00137457044674	0.000192258395283	7.69132162543e-05	0.000349910335477	0.000315537044049	0.000142698136362	5.80517821897e-05	0.000428130422046	0.000353547257483	0.0246846336521	0.0342905543867	0.00268541575118	0.00253331864743	0.00188915127101	0.000430050613649	0.00437205821533	0.0	0.000142237394211	0.00136233696623	0.0042872454448	0.000713860797145	0.000320581320795	0.000676278843293	0.000270660411404	0.00265613783202	0.00881755585278	5.53342186808e-05	0.00713097218921	6.69344042838e-05	0.000693300979288	0.00189790477338	0.000951871021477	0.0188910267623	0.00200621927977	0.00288931493533	4.66548474386e-05	0.0	0.0272443054935	0.00261608894702	0.0048971596474	0.00103993929003	0.000181185679084	0.0278551532033	0.00113006173485	3.85119001772e-05	0.000224750667229	0.00447433835356	0.290244492859	0.178362573099	0.0379473911169	0.106314085267	0.0650577124869	0.022384751773	0.0103140041256	0.00119249993657	0.000469272831143	0.0307304785894	0.002501657725	0.000501041639197	0.00614644575094	0.004353013965	0.0142246188174	7.40165056808e-05	7.85870056386e-05	0.00328851638438	0.000310438494373	6.33445945946e-05	0.0069409220748	0.0015652173913	0.000113576993844	0.0159558146671	0.0	0.000123615506329	0.00174476570289	0.00429242572752	0.000832555440624	0.00290376106195	0.000742004897232	0.041530564629	0.0352579746763	0.00101445599797	0.00281004763373	0.00490056818182	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Neisseriales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324959380077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57686850657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22629873524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97282834889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974658869396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Rhodocyclales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89656153394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73698563513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92440415265e-05	0.0	0.0	0.0025873221216	0.00107933081489	0.00262329485834	0.000886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23130608175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales	0.000105282552049	1.80443530197e-05	0.00158888687125	0.0	7.40041812362e-05	4.66733565144e-05	0.000427601689027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261284211901	0.000150392901455	0.0212455231406	0.0	0.000527275523431	0.0	0.000155601659751	0.0	0.00264607242854	0.0	0.0	0.0	4.09014683627e-05	0.00139013007646	0.000615020697812	0.00015541740675	0.000395130487139	0.00140584535701	0.00330207703166	0.0146855319269	0.000880232231482	8.11424862058e-05	0.00272535259249	0.0	0.0	4.08396634812e-05	0.000127665007022	0.0	0.000167061116525	0.00274678111588	0.00192380076116	0.000338509710997	0.00403809735992	0.00202859120307	0.00186708157368	7.96157214511e-05	0.0021974522293	0.00025317737607	0.000384360786658	0.0060617541201	0.0	0.000694458628648	0.000263178672	0.00343254595547	0.0	0.00105956123743	0.0	0.00494301798709	0.00127158156489	0.000477230594152	0.000426598410921	0.000519082459956	0.0078431372549	0.000116336561673	0.000789545330792	6.27168959318e-05	0.00037124825085	0.00407651301348	0.0	2.30579446148e-05	0.00929295359538	0.0	3.31016219795e-05	0.00123867771154	0.0	0.0	8.6762877057e-05	0.00169148363618	0.0	0.0	0.000732370788868	0.0	0.000973192957622	0.0	0.0	0.0	0.000782735100078	3.6203026573e-05	0.0	0.0114261168385	2.13620439204e-05	0.00666581207537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000847017678079	0.000439431668376	0.00135844623123	0.00580636199472	3.30808164345e-05	0.000236327471099	0.0	0.00047412464737	0.00828568876184	0.00488745980707	0.0	0.00112203462278	8.11534611951e-05	0.0	7.17875089734e-05	0.000916431366721	0.000166002656042	0.00126772838919	0.0	0.0	0.0	5.94919388423e-05	0.000495597924319	0.0	0.0012961412794	0.0	0.0	0.0	5.94565669778e-05	0.000342801175318	0.00089940695354	7.24742716336e-05	0.0	0.0	0.0	0.000168563000421	0.000116976166106	0.0	0.0	0.0	0.0	0.0	0.0	0.00146688058675	0.0	0.0	0.0	0.0	0.000501041639197	0.0	0.0	0.0	0.000370082528404	0.0	0.0	0.00058207217695	0.0	0.0	0.000173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Epsilonproteobacteria;Campylobacterales	0.0	0.0	0.0	0.0	0.0	0.0	2.67251055642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07682840528e-05	0.0	0.0	0.0	4.09014683627e-05	0.0	0.0	2.22024866785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1847133758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31939188741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8636884307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465630638496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
