Proteobacteria;Deltaproteobacteria	0.000105282552049	1.80443530197e-05	0.00158888687125	0.0	7.40041812362e-05	4.66733565144e-05	0.000427601689027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261284211901	0.000150392901455	0.0212455231406	0.0	0.000527275523431	0.0	0.000155601659751	0.0	0.00264607242854	0.0	0.0	0.0	4.09014683627e-05	0.00139013007646	0.000615020697812	0.00015541740675	0.000395130487139	0.00140584535701	0.00330207703166	0.0146855319269	0.000880232231482	8.11424862058e-05	0.00272535259249	0.0	0.0	4.08396634812e-05	0.000127665007022	0.0	0.000167061116525	0.00274678111588	0.00192380076116	0.000338509710997	0.00403809735992	0.00202859120307	0.00186708157368	7.96157214511e-05	0.0021974522293	0.00025317737607	0.000384360786658	0.0060617541201	0.0	0.000694458628648	0.000263178672	0.00343254595547	0.0	0.00105956123743	0.0	0.00494301798709	0.00127158156489	0.000477230594152	0.000426598410921	0.000519082459956	0.0078431372549	0.000116336561673	0.000789545330792	6.27168959318e-05	0.00037124825085	0.00407651301348	0.0	2.30579446148e-05	0.00929295359538	0.0	3.31016219795e-05	0.00123867771154	0.0	0.0	8.6762877057e-05	0.00169148363618	0.0	0.0	0.000732370788868	0.0	0.000973192957622	0.0	0.0	0.0	0.000782735100078	3.6203026573e-05	0.0	0.0114261168385	2.13620439204e-05	0.00666581207537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000847017678079	0.000439431668376	0.00135844623123	0.00580636199472	3.30808164345e-05	0.000236327471099	0.0	0.00047412464737	0.00828568876184	0.00488745980707	0.0	0.00112203462278	8.11534611951e-05	0.0	7.17875089734e-05	0.000916431366721	0.000166002656042	0.00126772838919	0.0	0.0	0.0	5.94919388423e-05	0.000495597924319	0.0	0.0012961412794	0.0	0.0	0.0	5.94565669778e-05	0.000342801175318	0.00089940695354	7.24742716336e-05	0.0	0.0	0.0	0.000168563000421	0.000116976166106	0.0	0.0	0.0	0.0	0.0	0.0	0.00146688058675	0.0	0.0	0.0	0.0	0.000501041639197	0.0	0.0	0.0	0.000370082528404	0.0	0.0	0.00058207217695	0.0	0.0	0.000173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Epsilonproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	2.67251055642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07682840528e-05	0.0	0.0	0.0	4.09014683627e-05	0.0	0.0	2.22024866785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1847133758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31939188741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8636884307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465630638496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria	0.0188982180928	0.123531640773	0.00358634465226	0.0126109580655	0.035855025809	0.00942801801592	0.00408894115132	0.00115321252059	0.0212419935949	0.0169444989214	0.0961992560246	0.092760824625	0.00276378549458	0.134573174349	0.00285296530081	0.126505105929	0.0363010865887	0.0154734170173	0.135602241773	0.000615154777336	0.00133149383984	0.00744294605809	0.000419492414179	0.0027383772807	0.00121620756609	0.0274715660542	0.0338545432012	0.000531719088715	0.0199582960977	0.00146658781786	0.001243339254	0.00436525109602	0.0317980022198	0.0153256704981	0.0110423903527	0.00788463339264	0.000770853618955	0.0094024664441	0.00656920799408	0.149559744429	0.0120477007269	0.00124473381846	0.00160289915674	0.000751775024363	0.000318822808093	0.00163104847141	0.000296195997123	0.00434443578033	0.00472542421422	0.000577906201378	0.00820041930947	0.00624203821656	0.0101270950428	0.00982255343683	0.00805076719076	0.00144411887819	0.0794950877265	0.0119219938416	0.00494557608057	0.00585019415492	0.126053047541	0.0106412984948	0.0102064167696	0.0330893780553	0.00860850571759	0.000426598410921	0.000865137433261	0.00592941176471	0.0012797021784	0.0424993193575	0.00280135468495	0.0450352685838	0.00130657468381	0.00182566553807	0.0184463556919	0.0347959459866	0.000690740243294	0.00178748758689	0.0168382751413	0.000162980209546	0.0153681447714	0.000809786852532	0.00289602501345	0.0010152284264	0.00129683980616	0.00264176605985	0.0299210788445	0.00115013713173	0.0020058013948	0.00116470265826	0.000259403372244	0.00318685005032	0.00342118601115	0.00722246435465	0.00578465063001	0.00431513287191	0.00740930649917	0.00288676026768	0.000441751861669	0.00690658979994	0.00557297109021	0.00153225624732	0.112697397219	0.0939889757947	0.159703817044	0.00483374835213	0.00759995594228	0.00113904708987	0.0148202057627	0.0123087224531	0.0927005875084	0.0209800156461	0.0565034840093	0.00171489817792	0.00277612532223	0.0217460995939	0.09981875727	0.0123601587874	0.081191672649	0.00743052459504	0.0461764054892	0.000158466048649	0.0192994199018	0.162145766531	0.251653135309	0.00392646796359	0.113112938021	0.0615106831177	0.0130154186806	0.00279929084632	0.1	0.154533273783	0.000802663654201	0.150048971596	0.00207987858006	0.71006667633	0.192200557103	0.0591189703882	0.000231071401063	0.132209579997	0.0189208948677	0.22730573711	0.388888888889	0.0405347132385	0.174311926606	0.11017838405	0.673980496454	0.0156314462526	0.00913404206734	0.0269729862075	0.218639798489	0.195671830731	0.276548614224	0.0233564938536	0.0259192151317	0.315575802653	0.114170460013	0.00129668559304	0.0270647808626	0.189988358556	0.00266047297297	0.0486131503777	0.104608695652	0.0197851123276	0.0263884627186	0.012231472916	0.199144580696	0.0195663010967	0.0500895663636	0.064207684739	0.708068307522	0.679082881947	0.205319645357	0.0902696029171	0.0391072787218	0.651862513279	0.943536931818	0.0454545454545	0.142857142857	0.0833333333333
Proteobacteria;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68355836897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00580616346583	0.0	0.0	0.0	0.0	0.00371402042711	0.0	0.0	0.0	0.0	0.0	0.00487329434698	0.0	0.00593631948192	0.00104931794334	0.0166223404255	0.0	0.0	0.0	0.00302267002519	0.0	5.27412251787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233317778815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spirochaetes;Spirochaetes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095488063992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spirochaetes;Spirochaetia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000320681009854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Synergistetes;Synergistia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104315170903	0.0	0.0	0.0	0.0	0.0	0.00119996307806	0.0	0.0	0.0	0.0	0.00225068679045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989403804417	0.0	0.0	0.0	0.000209108778387	8.46274277493e-05	0.0	0.0	8.89086463659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014645979221	0.0	0.0	0.0	0.0	0.0	5.81682808365e-05	0.0	0.000167245055818	8.5672673273e-05	0.000209051949409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TM7;TM7-3	0.000131603190061	9.02217650986e-05	0.0	6.12182430364e-05	0.0	0.000630090312945	0.0	0.000235349493999	0.000275220176141	0.0	0.000194080543426	0.000379312306788	0.0	0.000237290146527	0.000606255126422	0.0	7.51964507275e-05	0.000173858618172	0.000281787156768	0.0	6.41683778234e-05	0.000155601659751	0.0	0.0	0.000298717647812	7.49906261717e-05	0.000805568752195	0.0	0.0	4.73092844471e-05	0.0	0.000206973112311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17874058298e-05	0.0	9.57487552662e-05	0.000243919436895	0.0	0.0	0.0	0.0	0.0	4.77315577194e-05	0.0	0.0	6.36942675159e-05	0.0	0.0	9.47149081265e-05	0.000104646295521	8.17010151351e-05	0.0	4.51650783614e-05	2.55466993664e-05	0.000781643535808	0.0	0.0	0.000141286840544	3.6710045704e-05	2.66624006826e-05	7.41546371366e-05	0.000188235294118	0.0	5.44514021236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132406487918	7.74173569714e-05	2.3282887078e-05	0.0	8.6762877057e-05	0.0	0.0	6.82547266398e-05	0.000130780498012	0.000229867443108	0.0	3.0858482997e-05	0.0	0.0	5.59096500056e-05	0.000126710593006	0.000373575742482	0.0	0.000299068614885	2.56377387514e-05	0.0	0.0	0.000684951054539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96939559249e-05	0.0	2.37062323685e-05	2.2333392889e-05	0.000257234726688	0.0	0.0	8.11534611951e-05	3.00733790449e-05	0.0	0.0	0.000332005312085	0.0	0.0	0.0	3.01254725934e-05	0.0	0.0	8.02487711907e-05	2.70029433208e-05	0.000139964542316	0.0	0.0	2.97282834889e-05	9.79431929481e-05	5.62129345963e-05	0.000471082765618	0.0	0.0	3.85119001772e-05	0.000533782834668	8.77321245796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04031665715e-05	0.0	0.000120561818072	0.00160860736795	0.0	0.0	3.09904549399e-05	0.000333074275563	0.000117880508458	0.0	0.00011641443539	0.000527871621622	2.66958541339e-05	0.000130434782609	0.0	3.06842589751e-05	7.7089115017e-05	0.000148338607595	0.0	0.0	0.000151373716477	0.000138274336283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unclassified;unclassified	7.89619140368e-05	0.0	0.000612856364627	0.0	0.0	0.0	0.0121331979261	0.000141209696399	5.00400320256e-05	0.0	0.00152029759017	3.79312306788e-05	4.45771853965e-05	0.0	0.000213972397561	0.00152415790276	0.00268827311351	0.0	3.13096840853e-05	0.0	0.0	0.00440871369295	6.99154023631e-05	0.0	8.53478993748e-05	0.0	2.06556090306e-05	0.0	0.0	0.0	0.000266429840142	1.88157374828e-05	0.00244173140954	0.0	0.0	0.00149826762806	0.0	0.0210874156844	0.0	0.0	0.000571755288736	0.000925571300906	0.00275280507352	0.00116942781568	0.0	0.0	0.00499301823721	0.0	0.0	0.0	0.00241501021735	0.000668789808917	0.000202541900856	0.00301082616216	0.00442002904591	0.0	0.00108253845054	0.0	0.00110654441985	0.00413856529736	0.000173698563513	2.56416831201e-05	0.0	0.00045211788974	0.000165195205668	0.0	0.00729187265177	0.00301176470588	0.0	0.00304927851892	0.000104528159886	0.0	0.000104525974705	0.0	4.61158892296e-05	0.000120297133921	0.000882612533098	0.0	3.87086784857e-05	0.0	0.0	0.0	0.00315231041288	0.000386753686246	0.0	0.0	0.0	0.0	0.0	4.56746140495e-05	0.0	5.59096500056e-05	0.0	0.00183674740054	0.0	0.0	0.0	4.37387919346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000655755621738	0.000146477222792	3.67147630062e-05	0.0	0.0	0.0	4.33585535587e-05	0.0	0.0	0.0	0.0	0.0	0.000108204614927	0.0	0.000394831299354	2.47684153168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702076526341	0.000163291966035	0.0	0.0	0.0002675545514	0.0	0.0	0.0	0.0	0.0	0.0	0.000196656833825	0.000321684456792	0.000242072137497	0.0	0.0	0.00107933081489	0.000524658971668	0.0	0.0	0.000101489356304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08615950753e-05	0.0	0.0	0.0	0.0	0.0	0.000126144763731	0.0	3.71002448616e-05	0.0	0.0	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
Verrucomicrobia;Verrucomicrobiae	0.000684336588319	0.0	0.000771745051752	0.0085705540251	0.0	0.0	8.01753166925e-05	0.00247116968699	0.0	0.0	0.0	0.0	0.00320955734855	0.0100551699591	3.56620662601e-05	0.00080562632003	0.0	0.000764977919955	0.0	0.000615154777336	0.0498748716632	0.0	0.0208814001725	6.15365681056e-05	6.40109245311e-05	0.0	0.000268522917398	0.0628655568735	0.000827458378844	0.00536960378474	0.0	0.00304814947222	1.84979652238e-05	0.00176446864287	0.187184049253	9.36417267534e-05	0.0	0.000238468351843	0.0	0.0	0.00820877235972	0.123164815524	0.000139382535368	0.0341639983294	0.0	0.00828070762411	8.46274277493e-05	0.000473432104266	0.00193312808764	4.44543231829e-05	0.0	0.0469426751592	5.06354752139e-05	0.0	0.0	0.00102553369611	0.00157274454135	0.00847435323841	0.000790388871325	0.00079194768036	0.00246651960188	0.0344367804303	0.0	0.0	0.0	0.00125313283208	0.0108018588096	0.0290823529412	2.90841404182e-05	0.0	0.0293515072961	0.0	0.0	0.0	0.0	0.000571411386124	3.83744579608e-05	0.00688513737173	3.87086784857e-05	0.0	0.000172675783948	0.00529253550048	0.000666342038494	0.020062847474	0.0118763224353	0.0278824021762	0.0	0.0209678846324	0.0	0.0	0.000259403372244	0.0	0.0	0.00756490878526	0.046363115693	0.0214047680082	0.000128188693757	0.000393649127411	0.0506121418655	0.000856188818174	0.0	6.75995403231e-05	0.0	2.17869670363e-05	0.0	0.000683560373029	0.0	0.0327823308793	0.00145555592312	1.96939559249e-05	0.0	0.0	0.00506968018581	4.2872454448e-05	0.0138013087448	0.0608035905108	0.00789893688966	0.000120293516179	0.0070351758794	0.0	0.0	0.00190159258379	0.0	0.0	1.50627362967e-05	0.0	0.0167628709696	0.0	0.000270029433208	0.000163291966035	0.0	0.0	0.00324038290029	0.0431439764936	0.00179881390708	0.0	0.0	0.0	3.85119001772e-05	0.0	0.0194472876151	0.0142822561123	0.00194931773879	0.0030185424752	0.00485698866703	0.00104931794334	0.0	0.000504240201696	0.041433029711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666148551127	0.0159138686418	5.8203829812e-05	0.0	4.22297297297e-05	0.0	0.084	0.0	0.0	0.0623907904204	0.0294204905063	3.11565304088e-05	0.0182174603711	0.0	0.0	0.0	0.000933271115259	0.0	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
